Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 13:08:48.182335,16.512878,-4759.008884429932,-9.531021118164062,-11085583.941536661,-9525.97713470459,-0.009531808853149415
2023-02-21 13:08:48.189332,16.519875,-4767.086505889893,-9.534567832946777,-11089709.145326791,-9535.355567932129,-0.009537325859069825
2023-02-21 13:08:48.214342,16.544885,-4752.861976623535,-9.580669403076172,-11143330.139254931,-9528.814315795898,-0.009563410758972168
2023-02-21 13:08:48.222332,16.552875,-4799.949169158936,-9.608094215393066,-11175228.091767116,-9605.414390563965,-0.009609827995300293
2023-02-21 13:08:48.230340,16.560883,-4805.741310119629,-9.5845308303833,-11147821.386941472,-9588.234901428223,-0.009573576927185058
2023-02-21 13:08:48.238332,16.568875,-4801.36775970459,-9.609827995300293,-11177244.660869148,-9608.015060424805,-0.009611482620239257
2023-02-21 13:08:48.246373,16.576916,-4806.883811950684,-9.571370124816895,-11132514.096728023,-9614.240646362305,-0.009610615730285644
2023-02-21 13:08:48.253384,16.583927,-4794.787406921387,-9.606754302978516,-11173669.632147558,-9599.425315856934,-0.009606833457946776
2023-02-21 13:08:48.260370,16.590913,-4805.938243865967,-9.585634231567383,-11149104.759026758,-9613.92593383789,-0.009612506866455078
2023-02-21 13:08:48.278336,16.608879,-4762.319087982178,-9.531021118164062,-11085583.941536661,-9529.760360717773,-0.009533227920532227
2023-02-21 13:08:48.285332,16.615875,-4761.137008666992,-9.517309188842773,-11069635.519892532,-9493.824005126953,-0.009508955001831054
2023-02-21 13:08:48.293373,16.623916,-4764.1706466674805,-9.531730651855469,-11086409.204139473,-9532.51838684082,-0.009535198211669923
2023-02-21 13:08:48.301384,16.631927,-4767.519950866699,-9.4998140335083,-11049286.806924002,-9532.281875610352,-0.009496424674987793
2023-02-21 13:08:48.325342,16.655885,-4785.4485511779785,-9.603286743164062,-11169636.493943492,-9589.259147644043,-0.009600449562072755
2023-02-21 13:08:48.333332,16.663875,-4804.440975189209,-9.609039306640625,-11176327.33268027,-9610.694885253906,-0.009612506866455078
2023-02-21 13:08:48.341339,16.671882,-4784.621238708496,-9.602892875671387,-11169178.384461017,-9585.476875305176,-0.009598401069641114
2023-02-21 13:08:48.348340,16.678883,-4805.426120758057,-9.610931396484375,-11178528.032954436,-9612.192153930664,-0.009614477157592774
2023-02-21 13:08:48.356332,16.686875,-4806.253433227539,-9.585634231567383,-11149104.759026758,-9593.277931213379,-0.009574995040893555
2023-02-21 13:08:48.364337,16.69488,-4799.830913543701,-9.54757022857666,-11104832.304368109,-9577.753067016602,-0.009562464714050294
2023-02-21 13:08:48.372336,16.702879,-4770.041942596436,-9.493982315063477,-11042503.902601158,-9537.562370300293,-0.009519830703735351
2023-02-21 13:08:48.380336,16.710879,-4759.0484619140625,-9.531336784362793,-11085951.094656998,-9526.29280090332,-0.00953173065185547
2023-02-21 13:08:48.404343,16.734886,-4760.782241821289,-9.53046989440918,-11084942.810105981,-9527.710914611816,-0.009532045364379883
2023-02-21 13:08:48.412338,16.742881,-4752.4285316467285,-9.571449279785156,-11132606.162314089,-9503.753662109375,-0.00954946231842041
2023-02-21 13:08:48.420341,16.750884,-4798.175811767578,-9.606990814208984,-11173944.71968183,-9604.074478149414,-0.009608408927917481
2023-02-21 13:08:48.428336,16.758879,-4805.189609527588,-9.584688186645508,-11148004.408889676,-9587.998390197754,-0.009574049949645997
2023-02-21 13:08:48.436334,16.766877,-4801.288604736328,-9.609906196594238,-11177335.617231285,-9608.172416687012,-0.00961227035522461
2023-02-21 13:08:48.443333,16.773876,-4806.371688842773,-9.581536293029785,-11144338.423805948,-9614.477157592773,-0.009614477157592774
2023-02-21 13:08:48.451334,16.781877,-4792.777538299561,-9.606281280517578,-11173119.457079018,-9597.375869750977,-0.009605966567993163
2023-02-21 13:08:48.465347,16.79589,-4788.679599761963,-9.522904396057129,-11076143.336681105,-9525.189399719238,-0.009519357681274414
2023-02-21 13:08:48.473337,16.80388,-4765.7470703125,-9.533936500549316,-11088974.839086117,-9533.700942993164,-0.009536773681640626
2023-02-21 13:08:48.481380,16.811923,-4768.584251403809,-9.496267318725586,-11045161.60313387,-9535.906791687012,-0.009511004447937012
2023-02-21 13:08:48.497341,16.827884,-4762.555122375488,-9.508246421813965,-11059094.564899895,-9529.523849487305,-0.009533385276794435
2023-02-21 13:08:48.505336,16.835879,-4752.861976623535,-9.527947425842285,-11082008.91281507,-9517.860412597656,-0.009527080535888672
2023-02-21 13:08:48.513379,16.843922,-4766.810894012451,-9.589022636413574,-11153045.831644757,-9551.274299621582,-0.009577832221984864
2023-02-21 13:08:48.521331,16.851874,-4780.878067016602,-9.60013484954834,-11165970.508859765,-9579.88166809082,-0.009595406532287598
2023-02-21 13:08:48.543344,16.873887,-4794.589996337891,-9.607542037963867,-11174585.851112507,-9600.055694580078,-0.009607621192932129
2023-02-21 13:08:48.550337,16.88088,-4805.977821350098,-9.608015060424805,-11175136.02618105,-9613.373756408691,-0.009615423202514649
2023-02-21 13:08:48.557328,16.887871,-4786.473274230957,-9.601868629455566,-11167987.077961797,-9586.421966552734,-0.009598242759704589
2023-02-21 13:08:48.564328,16.894871,-4805.032253265381,-9.55797290802002,-11116931.718980303,-9590.126037597656,-0.009572473526000977
2023-02-21 13:08:48.570326,16.900869,-4775.952339172363,-9.51612663269043,-11068260.08222118,-9547.492027282715,-0.00954426097869873
2023-02-21 13:08:48.589326,16.919869,-4761.688232421875,-9.4903564453125,-11038286.63322496,-9526.529312133789,-0.00950469970703125
2023-02-21 13:08:48.596329,16.926872,-4756.841659545898,-9.528420448303223,-11082559.087883612,-9522.037506103516,-0.009528341293334961
2023-02-21 13:08:48.602328,16.932871,-4767.283916473389,-9.53480339050293,-11089983.123637134,-9535.828590393066,-0.009537089347839357
2023-02-21 13:08:48.619458,16.950001,-4792.107582092285,-9.60478401184082,-11171377.975511255,-9595.878601074219,-0.009604153633117677
2023-02-21 13:08:48.626329,16.956872,-4805.0713539123535,-9.578068733215332,-11140305.285601882,-9600.606918334961,-0.009574443817138673
2023-02-21 13:08:48.632326,16.962869,-4798.687934875488,-9.607857704162598,-11174953.004232844,-9603.680610656738,-0.009609275817871094
2023-02-21 13:08:48.649388,16.979931,-4788.0096435546875,-9.603996276855469,-11170461.756546305,-9590.913772583008,-0.009601316452026368
2023-02-21 13:08:48.655347,16.98589,-4805.938243865967,-9.61227035522461,-11180085.383350065,-9613.452911376953,-0.009615423202514649
2023-02-21 13:08:48.701324,17.031867,-4740.213394165039,-9.518254280090332,-11070734.760805687,-9497.213363647461,-0.009512344360351564
2023-02-21 13:08:48.707360,17.037903,-4763.895034790039,-9.530627250671387,-11085125.832054185,-9531.808853149414,-0.00953401565551758
2023-02-21 13:08:48.715329,17.045872,-4776.346683502197,-9.556081771850586,-11114732.127930067,-9574.36466217041,-0.00957594108581543
2023-02-21 13:08:48.721326,17.051869,-4789.1130447387695,-9.603917121887207,-11170369.690960238,-9591.386795043945,-0.009601316452026368
2023-02-21 13:08:48.727332,17.057875,-4805.741310119629,-9.610615730285645,-11178160.879834099,-9611.955642700195,-0.00961337375640869
2023-02-21 13:08:48.733383,17.063926,-4807.59334564209,-9.572394371032715,-11133705.403227244,-9615.18669128418,-0.009591938972473145
2023-02-21 13:08:48.739360,17.069903,-4795.614719390869,-9.606911659240723,-11173852.654095761,-9600.213050842285,-0.009607778549194337
2023-02-21 13:08:48.745365,17.075908,-4806.766033172607,-9.611719131469727,-11179444.251919385,-9614.63451385498,-0.009615029335021973
2023-02-21 13:08:48.752374,17.082917,-4806.450843811035,-9.581772804260254,-11144613.511340218,-9596.9820022583,-0.009573891639709472
2023-02-21 13:08:48.759329,17.089872,-4799.554824829102,-9.607463836669922,-11174494.89475037,-9605.80825805664,-0.009609512329101563
2023-02-21 13:08:48.765395,17.095938,-4790.334701538086,-9.54552173614502,-11102449.691369668,-9564.908027648926,-0.009555293083190919
2023-02-21 13:08:48.772396,17.102939,-4754.950523376465,-9.521564483642578,-11074584.877061548,-9502.41470336914,-0.009516205787658692
2023-02-21 13:08:48.792440,17.122983,-4744.823932647705,-9.524165153503418,-11077609.730714597,-9507.851600646973,-0.009520381927490235
2023-02-21 13:08:48.799368,17.129911,-4766.140937805176,-9.532991409301758,-11087875.598172965,-9534.882545471191,-0.009536301612854004
2023-02-21 13:08:48.806353,17.136896,-4768.07165145874,-9.500444412231445,-11050020.003940748,-9523.298263549805,-0.009496819496154784
2023-02-21 13:08:48.812327,17.14287,-4760.624408721924,-9.578778266906738,-11141130.548204694,-9534.961700439453,-0.00956348991394043
2023-02-21 13:08:48.819326,17.149869,-4798.885345458984,-9.608251571655273,-11175411.11371532,-9604.941368103027,-0.009609827995300293
2023-02-21 13:08:48.839513,17.170056,-4799.594402313232,-9.588628768920898,-11152587.722162282,-9605.09967803955,-0.009610142707824707
2023-02-21 13:08:48.846326,17.176869,-4788.837432861328,-9.603129386901855,-11169453.471995289,-9589.41650390625,-0.009600213050842285
2023-02-21 13:08:48.852326,17.182869,-4805.899143218994,-9.612665176391602,-11180544.602056468,-9613.846778869629,-0.009615344047546387
2023-02-21 13:08:48.871401,17.201944,-4764.761924743652,-9.533858299255371,-11088883.88272398,-9532.045364379883,-0.009535670280456543
2023-02-21 13:08:48.878331,17.208874,-4768.9385414123535,-9.502808570861816,-11052769.770059526,-9527.790069580078,-0.009499183654785156
2023-02-21 13:08:48.884398,17.214941,-4761.412620544434,-9.531808853149414,-11086500.16050161,-9529.050827026367,-0.009533621788024903
2023-02-21 13:08:48.891328,17.221871,-4767.165660858154,-9.534961700439453,-11090167.254809268,-9536.537170410156,-0.00953795623779297
2023-02-21 13:08:48.903377,17.23392,-4756.172180175781,-9.528105735778809,-11082193.043987203,-9521.721839904785,-0.009528814315795898
2023-02-21 13:08:48.910375,17.240918,-4766.3774490356445,-9.551431655883789,-11109323.552054647,-9535.11905670166,-0.009537798881530762
2023-02-21 13:08:48.935346,17.265889,-4779.735088348389,-9.598085403442383,-11163586.786637396,-9577.122688293457,-0.009593042373657226
2023-02-21 13:08:48.943334,17.273877,-4803.337574005127,-9.6099853515625,-11177427.682817353,-9610.458374023438,-0.009613059043884277
2023-02-21 13:08:48.951381,17.281924,-4805.229187011719,-9.590835571289062,-11155154.466332857,-9574.68032836914,-0.00957988166809082
2023-02-21 13:08:48.959341,17.289884,-4802.195072174072,-9.590913772583008,-11155245.422694994,-9609.748840332031,-0.009613216400146484
2023-02-21 13:08:48.967392,17.297935,-4780.089855194092,-9.509113311767578,-11060102.84945091,-9543.866157531738,-0.00950343894958496
2023-02-21 13:08:48.976340,17.306883,-4762.7129554748535,-9.533227920532227,-11088150.685707234,-9531.257629394531,-0.009535039901733398
2023-02-21 13:08:48.983375,17.313918,-4768.189907073975,-9.508718490600586,-11059643.630744508,-9536.852836608887,-0.009537325859069825
2023-02-21 13:08:48.990375,17.320918,-4752.113342285156,-9.528499603271484,-11082651.153469678,-9517.781257629395,-0.009527159690856934
2023-02-21 13:08:49.009358,17.339901,-4748.054981231689,-9.525505065917969,-11079168.190334154,-9511.24095916748,-0.00952266788482666
2023-02-21 13:08:49.015361,17.345904,-4778.159141540527,-9.595878601074219,-11161020.042466821,-9576.650619506836,-0.0095907564163208
2023-02-21 13:08:49.021358,17.351901,-4803.889274597168,-9.57176399230957,-11132972.206210498,-9611.167907714844,-0.009601789474487305
2023-02-21 13:08:49.041330,17.371873,-4794.156551361084,-9.586658477783203,-11150296.065525979,-9564.908027648926,-0.009575468063354492
2023-02-21 13:08:49.048343,17.378886,-4801.209926605225,-9.608881950378418,-11176144.310732065,-9607.148170471191,-0.009610773086547852
2023-02-21 13:08:49.055326,17.385869,-4806.0173988342285,-9.597612380981445,-11163036.611568853,-9613.373756408691,-0.00961644744873047
2023-02-21 13:08:49.061327,17.39187,-4787.970542907715,-9.570897102355957,-11131963.92165948,-9587.998390197754,-0.009589889526367187
2023-02-21 13:08:49.073417,17.40396,-4765.037536621094,-9.520303726196289,-11073118.483028056,-9532.83405303955,-0.009536301612854004
2023-02-21 13:08:49.079325,17.409868,-4749.07922744751,-9.524085998535156,-11077517.665128531,-9509.428024291992,-0.009520303726196288
2023-02-21 13:08:49.104407,17.43495,-4759.481906890869,-9.53046989440918,-11084942.810105981,-9525.898933410645,-0.0095309419631958
2023-02-21 13:08:49.111329,17.441872,-4767.874717712402,-9.518569946289062,-11071101.913926024,-9537.7197265625,-0.009523219108581542
2023-02-21 13:08:49.117365,17.447908,-4780.917167663574,-9.59981918334961,-11165603.355739428,-9582.245826721191,-0.009595721244812012
2023-02-21 13:08:49.123405,17.453948,-4804.244041442871,-9.612192153930664,-11179994.426987926,-9612.034797668457,-0.009614713668823242
2023-02-21 13:08:49.130327,17.46087,-4808.5784912109375,-9.576728820800781,-11138746.825982325,-9611.167907714844,-0.009580432891845703
2023-02-21 13:08:49.152335,17.482878,-4784.069538116455,-9.60241985321045,-11168628.209392477,-9587.604522705078,-0.00960037136077881
2023-02-21 13:08:49.160328,17.490871,-4804.717063903809,-9.579723358154297,-11142229.789117849,-9611.955642700195,-0.009610931396484374
2023-02-21 13:08:49.168335,17.498878,-4765.510559082031,-9.524479866027832,-11077975.774611006,-9509.5853805542,-0.009520697593688964
2023-02-21 13:08:49.176332,17.506875,-4766.062259674072,-9.534409523010254,-11089525.01415466,-9535.828590393066,-0.009538034439086915
2023-02-21 13:08:49.183374,17.513917,-4768.505096435547,-9.503202438354492,-11053227.879542,-9530.075073242188,-0.009496346473693847
2023-02-21 13:08:49.191388,17.521931,-4761.097431182861,-9.532361030578613,-11087142.401156219,-9529.681205749512,-0.009533700942993165
2023-02-21 13:08:49.215343,17.545886,-4776.070594787598,-9.597375869750977,-11162761.524034584,-9576.807975769043,-0.009592253684997559
2023-02-21 13:08:49.223346,17.553889,-4782.09924697876,-9.600686073303223,-11166611.640290445,-9581.693649291992,-0.009596667289733888
2023-02-21 13:08:49.231393,17.561936,-4804.559230804443,-9.610536575317383,-11178068.814248031,-9610.852241516113,-0.009612979888916016
2023-02-21 13:08:49.239334,17.569877,-4804.834842681885,-9.589338302612305,-11153412.984765094,-9577.753067016602,-0.009579172134399416
2023-02-21 13:08:49.246331,17.576874,-4803.022384643555,-9.61156177520752,-11179261.229971182,-9609.9853515625,-0.00961361026763916
2023-02-21 13:08:49.253364,17.583907,-4807.002067565918,-9.590362548828125,-11154604.291264314,-9614.477157592773,-0.009615737915039063
2023-02-21 13:08:49.260364,17.590907,-4790.492057800293,-9.58350658416748,-11146630.080442252,-9594.61784362793,-0.009603129386901856
2023-02-21 13:08:49.278330,17.608873,-4748.803615570068,-9.526056289672852,-11079809.321764834,-9513.132095336914,-0.009524243354797363
2023-02-21 13:08:49.286384,17.616927,-4766.3774490356445,-9.533858299255371,-11088883.88272398,-9534.725189208984,-0.009536931991577149
2023-02-21 13:08:49.294333,17.624876,-4755.5413246154785,-9.51904296875,-11071652.088994564,-9497.843742370605,-0.009512107849121095
2023-02-21 13:08:49.301331,17.631874,-4765.155792236328,-9.534015655517578,-11089066.904672185,-9533.621788024902,-0.009536458969116212
2023-02-21 13:08:49.311329,17.641872,-4763.776779174805,-9.538823127746582,-11094658.502495807,-9500.917434692383,-0.009503359794616698
2023-02-21 13:08:49.326388,17.656931,-4799.988269805908,-9.569952011108398,-11130864.680746328,-9606.438636779785,-0.009585555076599122
2023-02-21 13:08:49.334388,17.664931,-4797.663688659668,-9.608802795410156,-11176052.245145999,-9603.286743164062,-0.009609275817871094
2023-02-21 13:08:49.341384,17.671927,-4806.135177612305,-9.613452911376953,-11181460.821021417,-9614.398956298828,-0.009616683959960938
2023-02-21 13:08:49.357349,17.687892,-4799.554824829102,-9.609354972839355,-11176694.485800607,-9606.36043548584,-0.00961100959777832
2023-02-21 13:08:49.365335,17.695878,-4789.546489715576,-9.525662422180176,-11079351.212282358,-9526.29280090332,-0.009523219108581542
2023-02-21 13:08:49.373335,17.703878,-4766.219615936279,-9.534015655517578,-11089066.904672185,-9534.567832946777,-0.009537089347839357
2023-02-21 13:08:49.380337,17.71088,-4768.268585205078,-9.493982315063477,-11042503.902601158,-9536.616325378418,-0.00951975154876709
2023-02-21 13:08:49.404337,17.73488,-4745.690822601318,-9.524401664733887,-11077884.818248868,-9509.113311767578,-0.009521800994873047
2023-02-21 13:08:49.412399,17.742942,-4766.062259674072,-9.585082054138184,-11148462.51837215,-9539.926528930664,-0.009570424079895019
2023-02-21 13:08:49.420331,17.750874,-4786.630630493164,-9.59461784362793,-11159553.64843333,-9570.030212402344,-0.00958713150024414
2023-02-21 13:08:49.428341,17.758884,-4803.140640258789,-9.610615730285645,-11178160.879834099,-9610.536575317383,-0.009612822532653808
2023-02-21 13:08:49.436355,17.766898,-4806.332588195801,-9.579408645629883,-11141863.74522144,-9601.868629455566,-0.009573970794677734
2023-02-21 13:08:49.443331,17.773874,-4799.594402313232,-9.610064506530762,-11177519.748403419,-9606.833457946777,-0.009611403465270996
