Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 12:41:50.211915,44.746641,-4885.730266571045,-9.771065711975098,-11364781.150462465,-9772.799491882324,-0.009774139404296875
2023-02-21 12:41:50.218905,44.753631,-4874.382019042969,-9.757590293884277,-11349107.816352608,-9738.518714904785,-0.009751601219177246
2023-02-21 12:41:50.236944,44.77167,-4866.146564483643,-9.746399879455566,-11336092.182775462,-9734.49993133545,-0.009749709129333496
2023-02-21 12:41:50.243923,44.778649,-4863.821983337402,-9.706287384033203,-11289437.11511837,-9717.477798461914,-0.009712512969970704
2023-02-21 12:41:50.250881,44.785607,-4852.710247039795,-9.67310905456543,-11250847.21464548,-9705.814361572266,-0.009703844070434571
2023-02-21 12:41:50.256929,44.791655,-4839.116096496582,-9.695332527160645,-11276695.459851567,-9686.979293823242,-0.009694702148437501
2023-02-21 12:41:50.268933,44.803659,-4846.957206726074,-9.66199779510498,-11237923.646654401,-9698.406219482422,-0.009690132141113281
2023-02-21 12:41:50.284879,44.819605,-4844.7113037109375,-9.697854995727539,-11279629.357142478,-9694.7021484375,-0.009699036598205566
2023-02-21 12:41:50.290878,44.825604,-4838.4857177734375,-9.730559349060059,-11317667.973322898,-9738.045692443848,-0.009761609077453614
2023-02-21 12:41:50.321884,44.85661,-4881.829261779785,-9.754438400268555,-11345441.831268879,-9767.28343963623,-0.009770750999450684
2023-02-21 12:41:50.328879,44.863605,-4868.786811828613,-9.76231861114502,-11354607.348590164,-9749.237060546875,-0.009759954452514649
2023-02-21 12:41:50.334881,44.869607,-4885.099411010742,-9.772563934326172,-11366523.741254155,-9772.878646850586,-0.009774848937988282
2023-02-21 12:41:50.340879,44.875605,-4888.448715209961,-9.704710960388184,-11287603.567964543,-9762.555122375488,-0.00974104118347168
2023-02-21 12:41:50.346879,44.881605,-4841.91370010376,-9.696199417114258,-11277703.744402584,-9689.422607421875,-0.009696042060852051
2023-02-21 12:41:50.352887,44.887613,-4851.4885902404785,-9.70250415802002,-11285036.823793968,-9704.474449157715,-0.009705893516540528
2023-02-21 12:41:50.358878,44.893604,-4853.340625762939,-9.68619155883789,-11266063.548496792,-9705.42049407959,-0.009705971717834473
2023-02-21 12:41:50.380879,44.915605,-4830.48677444458,-9.683197021484375,-11262580.585361268,-9659.948348999023,-0.009675631523132324
2023-02-21 12:41:50.386945,44.921671,-4847.902774810791,-9.703923225402832,-11286687.348999592,-9699.825286865234,-0.009701559066772461
2023-02-21 12:41:50.392947,44.927673,-4867.959022521973,-9.761530876159668,-11353691.129625214,-9750.340461730957,-0.009759481430053712
2023-02-21 12:41:50.398944,44.93367,-4868.510723114014,-9.756486892700195,-11347824.44426732,-9736.627578735352,-0.009750340461730957
2023-02-21 12:41:50.410932,44.945658,-4881.829261779785,-9.768938064575195,-11362306.471877957,-9767.5199508667,-0.009770593643188477
2023-02-21 12:41:50.416879,44.951605,-4877.140045166016,-9.755146980285645,-11346265.984647762,-9736.154556274414,-0.009747897148132324
2023-02-21 12:41:50.442881,44.977607,-4867.9986000061035,-9.708178520202637,-11291636.706168607,-9722.993850708008,-0.009715901374816895
2023-02-21 12:41:50.448928,44.983654,-4852.867603302002,-9.665938377380371,-11242506.959927008,-9705.893516540527,-0.009696672439575196
2023-02-21 12:41:50.455926,44.990652,-4841.283321380615,-9.696357727050781,-11277887.875574715,-9690.526008605957,-0.009696672439575196
2023-02-21 12:41:50.513881,45.048607,-4876.667499542236,-9.76594352722168,-11358823.508742433,-9760.900497436523,-0.00976649570465088
2023-02-21 12:41:50.519924,45.05465,-4885.454177856445,-9.749000549316406,-11339117.036428511,-9772.799491882324,-0.009773824691772461
2023-02-21 12:41:50.526918,45.061644,-4871.269226074219,-9.763264656066895,-11355707.698727246,-9753.49235534668,-0.009761924743652343
2023-02-21 12:41:50.533880,45.068606,-4884.27209854126,-9.771065711975098,-11364781.150462465,-9770.750999450684,-0.00977272129058838
2023-02-21 12:41:50.539951,45.074677,-4887.857913970947,-9.691156387329102,-11271838.16826862,-9762.161254882812,-0.009715350151062011
2023-02-21 12:41:50.545948,45.080674,-4849.321365356445,-9.699666976928711,-11281736.882606648,-9699.825286865234,-0.009701873779296875
2023-02-21 12:41:50.552955,45.087681,-4851.961612701416,-9.702110290527344,-11284578.714311494,-9705.262184143066,-0.009705893516540528
2023-02-21 12:41:50.558947,45.093673,-4853.143692016602,-9.670981407165527,-11248372.536060972,-9691.156387329102,-0.009667986869812012
2023-02-21 12:41:50.564948,45.099674,-4844.435214996338,-9.698248863220215,-11280087.466624953,-9694.387435913086,-0.00969895839691162
2023-02-21 12:41:50.570946,45.105672,-4852.158546447754,-9.701873779296875,-11284303.626777222,-9704.86831665039,-0.009705026626586915
2023-02-21 12:41:50.576945,45.111671,-4853.06453704834,-9.671927452087402,-11249472.886198055,-9691.234588623047,-0.009667750358581544
2023-02-21 12:41:50.582945,45.117671,-4843.529224395752,-9.697854995727539,-11279629.357142478,-9694.150924682617,-0.009698879241943358
2023-02-21 12:41:50.588946,45.123672,-4852.395057678223,-9.733396530151367,-11320967.914510218,-9704.553604125977,-0.009716768264770508
2023-02-21 12:41:50.594945,45.129671,-4877.297878265381,-9.735681533813477,-11323625.615042929,-9750.655174255371,-0.009730559349060058
2023-02-21 12:41:50.600945,45.135671,-4877.140045166016,-9.767992973327637,-11361207.230964802,-9763.106346130371,-0.009768465995788575
2023-02-21 12:41:50.606945,45.141671,-4887.306213378906,-9.771932601928711,-11365789.43501348,-9774.296760559082,-0.009775242805480958
2023-02-21 12:41:50.630918,45.165644,-4880.607604980469,-9.740095138549805,-11328759.103384078,-9744.035720825195,-0.009731032371520997
2023-02-21 12:41:50.637878,45.172604,-4879.307270050049,-9.76105785369873,-11353140.954556672,-9764.91928100586,-0.009768701553344727
2023-02-21 12:41:50.642914,45.17764,-4870.5596923828125,-9.710463523864746,-11294294.406701319,-9727.170944213867,-0.009719054222106933
2023-02-21 12:41:50.648879,45.183605,-4853.458881378174,-9.677206993103027,-11255613.54986629,-9679.886817932129,-0.009669642448425293
2023-02-21 12:41:50.660913,45.195639,-4845.853805541992,-9.69761848449707,-11279354.269608207,-9695.411682128906,-0.009699115753173828
2023-02-21 12:41:50.666929,45.201655,-4850.582122802734,-9.670272827148438,-11247548.382682089,-9687.609672546387,-0.009665938377380372
2023-02-21 12:41:50.676917,45.211643,-4844.986915588379,-9.696357727050781,-11277887.875574715,-9693.99356842041,-0.009697933197021485
2023-02-21 12:41:50.691913,45.226639,-4847.430229187012,-9.750024795532227,-11340308.342927732,-9722.679138183594,-0.0097420654296875
2023-02-21 12:41:50.697918,45.232644,-4881.434917449951,-9.767362594604492,-11360474.033948056,-9765.786170959473,-0.00976909637451172
2023-02-21 12:41:50.706913,45.241639,-4867.368221282959,-9.760978698730469,-11353048.888970606,-9748.291015625,-0.009758536338806151
2023-02-21 12:41:50.722909,45.257635,-4866.8951988220215,-9.752625465393066,-11343333.19658078,-9729.771614074707,-0.009745375633239746
2023-02-21 12:41:50.728880,45.263606,-4882.616996765137,-9.76830768585205,-11361573.274861211,-9768.623352050781,-0.00977114486694336
2023-02-21 12:41:50.738880,45.273606,-4882.656574249268,-9.70644474029541,-11289620.137066575,-9752.23159790039,-0.009720078468322754
2023-02-21 12:41:50.755455,45.290181,-4846.32682800293,-9.665149688720703,-11241589.63173813,-9696.121215820312,-0.009694623947143554
2023-02-21 12:41:50.761089,45.295815,-4836.475849151611,-9.692496299743652,-11273396.627888177,-9683.038711547852,-0.009691156387329102
2023-02-21 12:41:50.767137,45.301863,-4849.164009094238,-9.699746131896973,-11281828.948192716,-9701.164245605469,-0.00970250415802002
2023-02-21 12:41:50.786137,45.320863,-4843.686580657959,-9.696515083312988,-11278070.89752292,-9693.284034729004,-0.009697697639465331
2023-02-21 12:41:50.792106,45.326832,-4858.2658767700195,-9.717635154724121,-11302635.77064372,-9735.83984375,-0.009731032371520997
2023-02-21 12:41:50.798077,45.332803,-4870.835781097412,-9.761845588684082,-11354057.173521623,-9752.625465393066,-0.00976097869873047
2023-02-21 12:41:50.816131,45.350857,-4868.747234344482,-9.763106346130371,-11355523.567555113,-9751.601219177246,-0.00976105785369873
2023-02-21 12:41:50.822129,45.356855,-4886.005878448486,-9.771302223205566,-11365056.237996735,-9772.721290588379,-0.009773982048034669
2023-02-21 12:41:50.829072,45.363798,-4887.6214027404785,-9.739858627319336,-11328484.015849806,-9768.701553344727,-0.009739543914794922
2023-02-21 12:41:50.848105,45.382831,-4844.986915588379,-9.679099082946777,-11257814.250140456,-9662.943840026855,-0.009670351028442383
2023-02-21 12:41:50.854103,45.388829,-4846.799373626709,-9.697775840759277,-11279537.291556412,-9697.775840759277,-0.009700139999389647
2023-02-21 12:41:50.861098,45.395824,-4851.015567779541,-9.69919490814209,-11281187.816762036,-9701.79557800293,-0.009702740669250488
2023-02-21 12:41:50.867122,45.401848,-4831.984043121338,-9.687688827514648,-11267805.030064553,-9669.563293457031,-0.0096828031539917
2023-02-21 12:41:50.880094,45.41482,-4846.129894256592,-9.68327522277832,-11262671.541723406,-9696.04206085205,-0.009699115753173828
2023-02-21 12:41:50.886124,45.42085,-4832.535743713379,-9.690683364868164,-11271287.993200077,-9677.206993103027,-0.009687767982482911
2023-02-21 12:41:50.911130,45.445856,-4878.992080688477,-9.766889572143555,-11359923.858879516,-9763.815879821777,-0.009768307685852051
2023-02-21 12:41:50.918074,45.4528,-4885.454177856445,-9.733553886413574,-11321150.936458422,-9773.430824279785,-0.009757196426391602
2023-02-21 12:41:50.924071,45.458797,-4876.667499542236,-9.766416549682617,-11359373.683810975,-9760.584831237793,-0.009766732215881348
2023-02-21 12:41:50.930077,45.464803,-4885.887622833252,-9.770514488220215,-11364140.019031785,-9772.327423095703,-0.00977350902557373
2023-02-21 12:41:50.937071,45.471797,-4887.148380279541,-9.737415313720703,-11325642.184144963,-9756.407737731934,-0.009737337112426758
2023-02-21 12:41:50.960081,45.494807,-4835.727214813232,-9.693126678466797,-11274129.824904922,-9683.038711547852,-0.009692023277282715
2023-02-21 12:41:50.967071,45.501797,-4848.769664764404,-9.699509620666504,-11281553.860658444,-9700.533866882324,-0.009702425956726074
2023-02-21 12:41:50.974079,45.508805,-4849.597454071045,-9.678940773010254,-11257630.118968325,-9668.853759765625,-0.009670509338378906
2023-02-21 12:41:50.980079,45.514805,-4846.799373626709,-9.698328018188477,-11280179.532211019,-9697.697639465332,-0.009700297355651855
2023-02-21 12:41:50.987072,45.521798,-4851.291656494141,-9.708415031433105,-11291911.793702878,-9704.001426696777,-0.009704631805419922
2023-02-21 12:41:51.007134,45.54186,-4881.15930557251,-9.730795860290527,-11317943.06085717,-9766.653060913086,-0.009751679420471192
2023-02-21 12:41:51.014074,45.5488,-4876.115798950195,-9.766573905944824,-11359556.705759179,-9760.505676269531,-0.009766889572143556
2023-02-21 12:41:51.021080,45.555806,-4886.005878448486,-9.770750999450684,-11364415.106566057,-9772.957801818848,-0.0097737455368042
2023-02-21 12:41:51.028071,45.562797,-4884.745121002197,-9.750734329223633,-11341133.605530543,-9738.44051361084,-0.009742459297180175
2023-02-21 12:41:51.039134,45.57386,-4882.341384887695,-9.727801322937012,-11314460.097721646,-9766.100883483887,-0.009747503280639648
2023-02-21 12:41:51.055134,45.58986,-4846.208572387695,-9.697933197021484,-11279720.313504616,-9696.121215820312,-0.00969966697692871
2023-02-21 12:41:51.062095,45.596821,-4851.25207901001,-9.667277336120605,-11244064.310322637,-9698.328018188477,-0.009670193672180177
2023-02-21 12:41:51.069096,45.603822,-4843.529224395752,-9.697697639465332,-11279446.335194273,-9694.465637207031,-0.009699115753173828
2023-02-21 12:41:51.087134,45.62186,-4839.549541473389,-9.711252212524414,-11295211.734890196,-9689.265251159668,-0.009695569038391114
2023-02-21 12:41:51.094076,45.628802,-4872.766494750977,-9.765076637268066,-11357815.224191416,-9756.880760192871,-0.009764288902282715
2023-02-21 12:41:51.101071,45.635797,-4870.638847351074,-9.757274627685547,-11348740.66323227,-9737.100601196289,-0.009750812530517579
2023-02-21 12:41:51.108073,45.642799,-4884.193420410156,-9.770514488220215,-11364140.019031785,-9770.514488220215,-0.009772799491882323
2023-02-21 12:41:51.119120,45.653846,-4864.412784576416,-9.755935668945312,-11347183.312836641,-9737.100601196289,-0.009750734329223633
2023-02-21 12:41:51.135069,45.669795,-4879.701614379883,-9.740882873535156,-11329675.322349027,-9743.562698364258,-0.009731426239013673
2023-02-21 12:41:51.142069,45.676795,-4875.682353973389,-9.71164608001709,-11295669.844372673,-9734.26342010498,-0.0097228364944458
2023-02-21 12:41:51.148075,45.682801,-4853.931427001953,-9.701873779296875,-11284303.626777222,-9705.183982849121,-0.009705498695373535
2023-02-21 12:41:51.168083,45.702809,-4844.593048095703,-9.691786766052246,-11272571.365285365,-9695.01781463623,-0.009698800086975098
2023-02-21 12:41:51.177096,45.711822,-4840.022087097168,-9.693520545959473,-11274587.934387397,-9687.294960021973,-0.009693363189697265
2023-02-21 12:41:51.183099,45.717825,-4848.887920379639,-9.699115753173828,-11281095.75117597,-9699.825286865234,-0.009701559066772461
2023-02-21 12:41:51.189126,45.723852,-4852.197647094727,-9.70510482788086,-11288061.677447017,-9686.19155883789,-0.00968067455291748
2023-02-21 12:41:51.199130,45.733856,-4876.982688903809,-9.766022682189941,-11358915.574328499,-9761.136054992676,-0.009766653060913085
2023-02-21 12:41:51.215124,45.74985,-4876.509666442871,-9.765628814697266,-11358457.464846024,-9759.638786315918,-0.009765865325927735
2023-02-21 12:41:51.221094,45.75582,-4886.08455657959,-9.771381378173828,-11365148.303582802,-9773.982048034668,-0.009774691581726076
2023-02-21 12:41:51.227070,45.761796,-4874.65763092041,-9.756171226501465,-11347457.291146982,-9738.834381103516,-0.009750734329223633
2023-02-21 12:41:51.247076,45.781802,-4837.185382843018,-9.694387435913086,-11275596.218938412,-9684.615135192871,-0.009693284034729004
2023-02-21 12:41:51.254074,45.7888,-4850.424766540527,-9.700770378112793,-11283020.254691936,-9702.977180480957,-0.009703844070434571
2023-02-21 12:41:51.261074,45.7958,-4852.07986831665,-9.673661231994629,-11251489.455300089,-9687.688827514648,-0.009665938377380372
2023-02-21 12:41:51.268075,45.802801,-4844.789981842041,-9.698958396911621,-11280912.729227765,-9696.435928344727,-0.00970021915435791
2023-02-21 12:41:51.277071,45.811797,-4848.297119140625,-9.660737037658691,-11236457.25262091,-9698.406219482422,-0.00968248748779297
2023-02-21 12:41:51.293133,45.827859,-4863.545894622803,-9.754043579101562,-11344982.612562476,-9745.769500732422,-0.009757747650146486
2023-02-21 12:41:51.300074,45.8348,-4864.8858070373535,-9.7612943649292,-11353416.042090943,-9745.769500732422,-0.009757905006408692
2023-02-21 12:41:51.307080,45.841806,-4885.099411010742,-9.769726753234863,-11363223.800066836,-9771.14486694336,-0.009772642135620117
2023-02-21 12:41:51.326074,45.8608,-4880.213737487793,-9.76885986328125,-11362215.51551582,-9765.94352722168,-0.009770041465759277
2023-02-21 12:41:51.333079,45.867805,-4885.808944702148,-9.742932319641113,-11332059.044571396,-9760.900497436523,-0.009737337112426758
2023-02-21 12:41:51.339084,45.87381,-4881.198883056641,-9.728116989135742,-11314827.250841983,-9764.68276977539,-0.009747030258178711
2023-02-21 12:41:51.346309,45.881035,-4858.975410461426,-9.70486831665039,-11287786.589912746,-9712.433815002441,-0.009710148811340334
2023-02-21 12:41:51.370368,45.905094,-4837.342739105225,-9.681304931640625,-11260379.885087103,-9659.003257751465,-0.009672794342041015
2023-02-21 12:41:51.377310,45.912036,-4847.62716293335,-9.699430465698242,-11281461.795072379,-9698.563575744629,-0.00970124340057373
2023-02-21 12:41:51.383307,45.918033,-4850.9368896484375,-9.69659423828125,-11278162.963108987,-9703.450202941895,-0.009703844070434571
2023-02-21 12:41:51.390308,45.925034,-4833.678245544434,-9.735445976257324,-11323351.636732588,-9682.2509765625,-0.009715744018554687
2023-02-21 12:41:51.396355,45.931081,-4878.637313842773,-9.767834663391113,-11361023.09979267,-9764.209747314453,-0.009768938064575195
2023-02-21 12:41:51.418367,45.953093,-4880.607604980469,-9.768780708312988,-11362123.449929753,-9767.126083374023,-0.009771065711975098
2023-02-21 12:41:51.425337,45.960063,-4868.628978729248,-9.760584831237793,-11352590.779488131,-9744.035720825195,-0.009756486892700197
2023-02-21 12:41:51.432352,45.967078,-4884.626865386963,-9.770514488220215,-11364140.019031785,-9771.065711975098,-0.009772957801818848
2023-02-21 12:41:51.439333,45.974059,-4887.503147125244,-9.694623947143555,-11275871.306472683,-9773.902893066406,-0.00974174976348877
2023-02-21 12:41:51.446312,45.981038,-4848.730564117432,-9.700849533081055,-11283112.320278002,-9699.90348815918,-0.009703134536743164
2023-02-21 12:41:51.504317,46.039043,-4876.430988311768,-9.765549659729004,-11358365.399259958,-9761.530876159668,-0.009766337394714355
2023-02-21 12:41:51.510327,46.045053,-4885.454177856445,-9.74411392211914,-11333433.373018822,-9771.381378173828,-0.009772090911865235
