Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 12:43:27.763895,31.482595,-4834.8212242126465,-9.680044174194336,-11258913.491053611,-9677.286148071289,-0.009681463241577148
2023-02-21 12:43:27.777893,31.496593,-4820.557117462158,-9.672715187072754,-11250389.105163006,-9657.426834106445,-0.009670430183410645
2023-02-21 12:43:27.786898,31.505598,-4840.022087097168,-9.718581199645996,-11303736.120780803,-9680.596351623535,-0.00969919490814209
2023-02-21 12:43:27.794895,31.513595,-4853.025436401367,-9.739385604858398,-11327933.840781266,-9715.664863586426,-0.009733869552612306
2023-02-21 12:43:27.802899,31.521599,-4875.327587127686,-9.750418663024902,-11340766.452410206,-9751.995086669922,-0.009753807067871094
2023-02-21 12:43:27.824903,31.543603,-4872.648239135742,-9.716768264770508,-11301627.486092703,-9749.945640563965,-0.00975246810913086
2023-02-21 12:43:27.833898,31.552598,-4866.186141967773,-9.745532989501953,-11335083.898224445,-9744.193077087402,-0.009749473571777344
2023-02-21 12:43:27.842897,31.561597,-4854.404449462891,-9.66877555847168,-11245806.901114328,-9696.435928344727,-0.009691629409790039
2023-02-21 12:43:27.850894,31.569594,-4828.949928283691,-9.676813125610352,-11255155.440383816,-9670.981407165527,-0.00967736530303955
2023-02-21 12:43:27.859898,31.578598,-4840.731620788574,-9.674212455749512,-11252130.586730767,-9681.857109069824,-0.009682566642761231
2023-02-21 12:43:27.867902,31.586602,-4824.812412261963,-9.674921989440918,-11252955.849333579,-9664.046287536621,-0.009673818588256836
2023-02-21 12:43:27.876942,31.595642,-4840.140342712402,-9.679335594177246,-11258089.337674728,-9681.304931640625,-0.009682171821594239
2023-02-21 12:43:27.884893,31.603593,-4822.409152984619,-9.691707611083984,-11272479.299699297,-9658.05721282959,-0.009670036315917969
2023-02-21 12:43:27.893947,31.612647,-4865.83137512207,-9.747817993164062,-11337741.598757157,-9742.0654296875,-0.00974797534942627
2023-02-21 12:43:27.915902,31.634602,-4872.214794158936,-9.714640617370605,-11299152.807508197,-9749.86743927002,-0.009736233711242676
2023-02-21 12:43:27.924941,31.643641,-4869.968891143799,-9.749078750610352,-11339207.992790649,-9746.793746948242,-0.009751285552978516
2023-02-21 12:43:27.932890,31.65159,-4876.706600189209,-9.741198539733887,-11330042.475469364,-9755.462646484375,-0.009756959915161133
2023-02-21 12:43:27.940910,31.65961,-4851.922035217285,-9.683354377746582,-11262763.607309472,-9693.284034729004,-0.009689186096191406
2023-02-21 12:43:27.949941,31.668641,-4841.677188873291,-9.675946235656738,-11254147.1558328,-9684.378623962402,-0.009684694290161134
2023-02-21 12:43:27.957900,31.6766,-4825.521945953369,-9.674764633178711,-11252772.827385375,-9664.204597473145,-0.009673975944519044
2023-02-21 12:43:27.965901,31.684601,-4840.179920196533,-9.680596351623535,-11259555.73170822,-9683.038711547852,-0.009684300422668457
2023-02-21 12:43:27.974902,31.693602,-4821.463108062744,-9.671297073364258,-11248739.68918131,-9654.1166305542,-0.009668066024780275
2023-02-21 12:43:27.983898,31.702598,-4839.31303024292,-9.68359088897705,-11263038.694843743,-9681.699752807617,-0.009682566642761231
2023-02-21 12:43:28.008898,31.727598,-4871.466159820557,-9.733081817626953,-11320601.87061381,-9713.22250366211,-0.009722757339477538
2023-02-21 12:43:28.016942,31.735642,-4873.869895935059,-9.75089168548584,-11341316.627478749,-9751.91593170166,-0.00975372886657715
2023-02-21 12:43:28.025893,31.744593,-4877.3369789123535,-9.723782539367676,-11309785.8280869,-9749.237060546875,-0.009718422889709474
2023-02-21 12:43:28.033895,31.752595,-4871.899604797363,-9.741908073425293,-11330867.738072176,-9750.024795532227,-0.009752625465393067
2023-02-21 12:43:28.042894,31.761594,-4852.946758270264,-9.654668807983398,-11229399.260763796,-9692.65365600586,-0.009653801918029784
2023-02-21 12:43:28.051893,31.770593,-4837.618827819824,-9.679492950439453,-11258272.359622931,-9679.099082946777,-0.009681699752807617
2023-02-21 12:43:28.059953,31.778653,-4841.12548828125,-9.643241882324219,-11216108.53965238,-9683.038711547852,-0.009666805267333985
2023-02-21 12:43:28.068898,31.787598,-4834.8212242126465,-9.678705215454102,-11257356.140657982,-9676.182746887207,-0.009680123329162597
2023-02-21 12:43:28.076901,31.795601,-4841.0468101501465,-9.648049354553223,-11221700.137476003,-9682.723999023438,-0.009683197021484376
2023-02-21 12:43:28.085944,31.804644,-4831.550598144531,-9.709912300109863,-11293653.275270639,-9672.478675842285,-0.009683433532714844
2023-02-21 12:43:28.093951,31.812651,-4869.022846221924,-9.73292350769043,-11320417.739441676,-9744.66609954834,-0.009750340461730957
2023-02-21 12:43:28.102894,31.821594,-4863.861083984375,-9.747108459472656,-11336916.336154345,-9738.44051361084,-0.00974647808074951
2023-02-21 12:43:28.119902,31.838602,-4857.872009277344,-9.745375633239746,-11334900.876276242,-9731.741905212402,-0.009742853164672851
2023-02-21 12:43:28.128898,31.847598,-4875.288009643555,-9.75057601928711,-11340949.47435841,-9752.073287963867,-0.009754201889038087
2023-02-21 12:43:28.137898,31.856598,-4859.014511108398,-9.693914413452148,-11275046.043869872,-9726.934432983398,-0.009709202766418457
2023-02-21 12:43:28.145950,31.86465,-4842.741012573242,-9.683197021484375,-11262580.585361268,-9685.639381408691,-0.00968642807006836
2023-02-21 12:43:28.153938,31.872638,-4829.580307006836,-9.667356491088867,-11244156.375908703,-9648.757934570312,-0.009661130905151367
2023-02-21 12:43:28.166073,31.884773,-4837.421417236328,-9.67831039428711,-11256896.921951579,-9680.123329162598,-0.009683197021484376
2023-02-21 12:43:28.173051,31.891751,-4823.512077331543,-9.672951698303223,-11250664.192697275,-9657.190322875977,-0.009669720649719238
2023-02-21 12:43:28.197052,31.915752,-4865.516185760498,-9.749473571777344,-11339667.211497052,-9742.538452148438,-0.00974955177307129
2023-02-21 12:43:28.204061,31.922761,-4877.652645111084,-9.714956283569336,-11299519.960628534,-9755.54084777832,-0.009744508743286133
2023-02-21 12:43:28.211888,31.930588,-4868.313789367676,-9.750418663024902,-11340766.452410206,-9744.66609954834,-0.00975112819671631
2023-02-21 12:43:28.218956,31.937656,-4878.716468811035,-9.7550687789917,-11346175.028285624,-9756.959915161133,-0.00975814151763916
2023-02-21 12:43:28.225950,31.94465,-4868.786811828613,-9.739307403564453,-11327842.884419126,-9720.945358276367,-0.00973292350769043
2023-02-21 12:43:28.232887,31.951587,-4875.248908996582,-9.7545166015625,-11345532.787631016,-9754.201889038086,-0.009757274627685547
2023-02-21 12:43:28.243957,31.962657,-4836.357593536377,-9.669642448425293,-11246815.185665343,-9652.698516845703,-0.009663652420043946
2023-02-21 12:43:28.259896,31.978596,-4837.737083435059,-9.654038429260254,-11228666.06374705,-9668.066024780273,-0.009643399238586425
2023-02-21 12:43:28.267892,31.986592,-4836.791038513184,-9.679492950439453,-11258272.359622931,-9679.177284240723,-0.009681777954101562
2023-02-21 12:43:28.313890,32.03259,-4869.889736175537,-9.716058731079102,-11300802.223489892,-9738.045692443848,-0.009715034484863282
2023-02-21 12:43:28.319888,32.038588,-4869.338512420654,-9.748370170593262,-11338383.839411765,-9744.429588317871,-0.009749394416809082
2023-02-21 12:43:28.326905,32.045605,-4876.824855804443,-9.75349235534668,-11344341.481131796,-9755.0687789917,-0.009756171226501464
2023-02-21 12:43:28.333886,32.052586,-4873.436450958252,-9.736391067504883,-11324450.877645742,-9720.1566696167,-0.009728825569152832
2023-02-21 12:43:28.339963,32.058663,-4870.205402374268,-9.697854995727539,-11279629.357142478,-9720.629692077637,-0.009708888053894044
2023-02-21 12:43:28.345915,32.064615,-4846.484184265137,-9.686034202575684,-11265880.526548587,-9690.919876098633,-0.009690446853637695
2023-02-21 12:43:28.352887,32.071587,-4830.013751983643,-9.6692476272583,-11246355.96695894,-9653.249740600586,-0.009664598464965821
2023-02-21 12:43:28.358901,32.077601,-4839.982986450195,-9.681541442871094,-11260654.972621372,-9682.330131530762,-0.009684694290161134
2023-02-21 12:43:28.364977,32.083677,-4842.780590057373,-9.675946235656738,-11254147.1558328,-9687.531471252441,-0.009688319206237793
2023-02-21 12:43:28.370976,32.089676,-4826.231002807617,-9.67208480834961,-11249655.90814626,-9658.136367797852,-0.009668932914733887
2023-02-21 12:43:28.376943,32.095643,-4840.770721435547,-9.682330131530762,-11261572.300810251,-9683.433532714844,-0.009684772491455078
2023-02-21 12:43:28.383886,32.102586,-4843.6079025268555,-9.663810729980469,-11240032.2813425,-9687.609672546387,-0.00968713665008545
2023-02-21 12:43:28.403888,32.122588,-4872.648239135742,-9.719368934631348,-11304652.339745753,-9744.586944580078,-0.009718108177185058
2023-02-21 12:43:28.410891,32.129591,-4870.165824890137,-9.75089168548584,-11341316.627478749,-9747.424125671387,-0.009751995086669922
2023-02-21 12:43:28.417910,32.13661,-4877.652645111084,-9.754280090332031,-11345257.700096747,-9756.880760192871,-0.009757590293884278
2023-02-21 12:43:28.423891,32.142591,-4865.4375076293945,-9.740331649780273,-11329034.190918349,-9721.733093261719,-0.009734420776367188
2023-02-21 12:43:28.434955,32.153655,-4874.185085296631,-9.750497817993164,-11340858.517996272,-9752.152442932129,-0.009754832267761231
2023-02-21 12:43:28.450959,32.169659,-4837.5396728515625,-9.679886817932129,-11258730.469105406,-9679.807662963867,-0.009682171821594239
2023-02-21 12:43:28.458895,32.177595,-4840.219020843506,-9.661761283874512,-11237648.559120132,-9647.339820861816,-0.009653565406799316
2023-02-21 12:43:28.465934,32.184634,-4838.170051574707,-9.681304931640625,-11260379.885087103,-9681.069374084473,-0.009683748245239258
2023-02-21 12:43:28.473906,32.192606,-4841.7558670043945,-9.641587257385254,-11214184.036136415,-9682.881355285645,-0.00967113971710205
2023-02-21 12:43:28.483896,32.202596,-4834.62381362915,-9.680990219116211,-11260013.841190694,-9676.892280578613,-0.009680280685424805
2023-02-21 12:43:28.499905,32.218605,-4862.363815307617,-9.746636390686035,-11336367.270309733,-9739.385604858398,-0.009746951103210449
2023-02-21 12:43:28.507899,32.226599,-4876.352310180664,-9.745139122009277,-11334625.78874197,-9753.571510314941,-0.009754989624023437
2023-02-21 12:43:28.515897,32.234597,-4859.960556030273,-9.746636390686035,-11336367.270309733,-9735.52417755127,-0.00974600601196289
2023-02-21 12:43:28.524896,32.243596,-4875.95796585083,-9.75120735168457,-11341683.780599086,-9753.098487854004,-0.0097545166015625
2023-02-21 12:43:28.532889,32.251589,-4860.07833480835,-9.741435050964355,-11330317.563003635,-9723.07300567627,-0.00973654842376709
2023-02-21 12:43:28.545887,32.264587,-4840.770721435547,-9.643556594848633,-11216474.583548788,-9683.27522277832,-0.009674291610717773
2023-02-21 12:43:28.553893,32.272593,-4833.166122436523,-9.678783416748047,-11257447.09702012,-9673.818588256836,-0.009679572105407715
2023-02-21 12:43:28.576893,32.295593,-4835.057258605957,-9.679177284240723,-11257905.206502594,-9676.104545593262,-0.009680359840393067
2023-02-21 12:43:28.582888,32.301588,-4842.347145080566,-9.64694595336914,-11220416.765390716,-9686.269760131836,-0.009675868034362793
2023-02-21 12:43:28.589055,32.307755,-4833.126544952393,-9.734106063842773,-11321793.17711303,-9696.435928344727,-0.009723387718200683
2023-02-21 12:43:28.596891,32.315591,-4872.214794158936,-9.752309799194336,-11342966.043460444,-9750.418663024902,-0.009754280090332032
2023-02-21 12:43:28.602962,32.321662,-4877.613067626953,-9.732450485229492,-11319867.564373136,-9726.540565490723,-0.009723939895629884
2023-02-21 12:43:28.622890,32.34159,-4856.413841247559,-9.739937782287598,-11328576.081435872,-9717.950820922852,-0.009733160018920899
2023-02-21 12:43:28.629891,32.348591,-4873.63338470459,-9.75246810913086,-11343150.174632575,-9752.152442932129,-0.009754438400268555
2023-02-21 12:43:28.636997,32.355697,-4878.55863571167,-9.682014465332031,-11261205.147689914,-9755.146980285645,-0.0097166109085083
2023-02-21 12:43:28.643889,32.362589,-4842.267990112305,-9.683670043945312,-11263130.760429809,-9684.930801391602,-0.009686585426330567
2023-02-21 12:43:28.653955,32.372655,-4839.864730834961,-9.650650024414062,-11224724.991129052,-9681.699752807617,-0.009682250976562501
2023-02-21 12:43:28.670936,32.389636,-4837.067127227783,-9.662707328796387,-11238748.909257213,-9677.759170532227,-0.009681384086608886
2023-02-21 12:43:28.678896,32.397596,-4826.940536499023,-9.675788879394531,-11253964.133884596,-9666.253089904785,-0.009675237655639648
2023-02-21 12:43:28.686901,32.405601,-4841.165065765381,-9.720945358276367,-11306485.886899581,-9682.723999023438,-0.009702189445495606
2023-02-21 12:43:28.694894,32.413594,-4852.55241394043,-9.74174976348877,-11330683.606900044,-9719.526290893555,-0.009736627578735352
2023-02-21 12:43:28.702950,32.42165,-4875.800609588623,-9.750655174255371,-11341041.539944477,-9752.309799194336,-0.009753649711608888
2023-02-21 12:43:28.718899,32.437599,-4870.599269866943,-9.749473571777344,-11339667.211497052,-9746.872901916504,-0.009750891685485841
2023-02-21 12:43:28.726893,32.445593,-4876.864433288574,-9.721181869506836,-11306760.974433852,-9753.571510314941,-0.00972181224822998
2023-02-21 12:43:28.734909,32.453609,-4871.741771697998,-9.732372283935547,-11319776.608010996,-9749.237060546875,-0.009752388954162599
2023-02-21 12:43:28.742947,32.461647,-4852.118968963623,-9.653644561767578,-11228207.954264576,-9695.727348327637,-0.009689973831176759
2023-02-21 12:43:28.766901,32.485601,-4817.562580108643,-9.67113971710205,-11248556.667233106,-9652.304649353027,-0.009667199134826662
2023-02-21 12:43:28.775944,32.494644,-4839.667797088623,-9.678546905517578,-11257172.009485848,-9680.280685424805,-0.009681620597839356
2023-02-21 12:43:28.784899,32.503599,-4822.606086730957,-9.691471099853516,-11272204.212165028,-9655.929565429688,-0.009669169425964356
2023-02-21 12:43:28.793898,32.512598,-4866.10746383667,-9.748054504394531,-11338016.686291428,-9742.301940917969,-0.009748527526855469
2023-02-21 12:43:28.802895,32.521595,-4857.872009277344,-9.743799209594727,-11333067.329122413,-9726.461410522461,-0.009740568161010743
2023-02-21 12:43:28.811893,32.530593,-4874.697208404541,-9.751679420471191,-11342232.846443698,-9751.995086669922,-0.009754438400268555
2023-02-21 12:43:28.820894,32.539594,-4858.147621154785,-9.743877410888672,-11333158.28548455,-9727.328300476074,-0.009740252494812012
2023-02-21 12:43:28.829895,32.548595,-4874.2241859436035,-9.752073287963867,-11342690.955926172,-9752.309799194336,-0.009754673957824707
2023-02-21 12:43:28.837894,32.556594,-4864.452362060547,-9.68776798248291,-11267897.095650619,-9709.04541015625,-0.009698012351989745
2023-02-21 12:43:28.846900,32.5656,-4841.440677642822,-9.682093620300293,-11261297.21327598,-9685.16731262207,-0.009685797691345215
2023-02-21 12:43:28.855894,32.574594,-4831.471920013428,-9.669957160949707,-11247181.229561752,-9647.260665893555,-0.009664441108703615
2023-02-21 12:43:28.864897,32.583597,-4838.367462158203,-9.682487487792969,-11261755.322758455,-9681.304931640625,-0.009683905601501465
2023-02-21 12:43:28.875925,32.594625,-4821.147918701172,-9.673030853271484,-11250756.258283343,-9657.663345336914,-0.009670351028442383
2023-02-21 12:43:28.882909,32.601609,-4840.416431427002,-9.681620597839355,-11260747.03820744,-9683.433532714844,-0.009684772491455078
2023-02-21 12:43:28.909892,32.628592,-4866.698265075684,-9.73166275024414,-11318951.345408184,-9710.700035095215,-0.00972252082824707
2023-02-21 12:43:28.915961,32.634661,-4873.081684112549,-9.75294017791748,-11343699.24047719,-9751.442909240723,-0.009754832267761231
2023-02-21 12:43:28.921966,32.640666,-4878.795146942139,-9.754201889038086,-11345166.74373461,-9756.802558898926,-0.009757826805114746
2023-02-21 12:43:28.928885,32.647585,-4864.137172698975,-9.74072551727295,-11329492.300400823,-9722.126960754395,-0.00973552417755127
2023-02-21 12:43:28.934884,32.653584,-4876.036643981934,-9.753334999084473,-11344158.459183592,-9754.989624023438,-0.009756250381469727
2023-02-21 12:43:28.954032,32.672732,-4836.71236038208,-9.679019927978516,-11257722.18455439,-9676.419258117676,-0.009680753707885742
2023-02-21 12:43:28.961929,32.680629,-4841.835021972656,-9.648916244506836,-11222708.42202702,-9679.65030670166,-0.00965183162689209
2023-02-21 12:43:28.968892,32.687592,-4835.608959197998,-9.680123329162598,-11259005.556639677,-9676.971435546875,-0.009681304931640624
2023-02-21 12:43:28.974951,32.693651,-4843.017101287842,-9.682487487792969,-11261755.322758455,-9685.87589263916,-0.009686191558837891
2023-02-21 12:43:28.983952,32.702652,-4824.142932891846,-9.675474166870117,-11253598.089988187,-9663.179397583008,-0.00967342472076416
2023-02-21 12:43:29.000903,32.719603,-4855.074405670166,-9.740804672241211,-11329584.36598689,-9719.921112060547,-0.009735603332519532
2023-02-21 12:43:29.007894,32.726594,-4875.288009643555,-9.751285552978516,-11341774.736961223,-9752.861976623535,-0.009754595756530763
2023-02-21 12:43:29.015934,32.734634,-4877.100944519043,-9.729535102844238,-11316476.666823678,-9740.48900604248,-0.00971897506713867
