Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 12:44:12.626814,6.941816,-4875.130653381348,-9.731189727783203,-11318401.170339644,-9751.91593170166,-0.00975317668914795
2023-02-21 12:44:12.652820,6.967822,-4826.546192169189,-9.672242164611816,-11249838.930094464,-9664.046287536621,-0.009671927452087403
2023-02-21 12:44:12.659821,6.974823,-4838.130950927734,-9.67760181427002,-11256072.768572696,-9678.783416748047,-0.00968067455291748
2023-02-21 12:44:12.666840,6.981842,-4828.3586502075195,-9.66459846496582,-11240948.50030745,-9644.423484802246,-0.009658609390258789
2023-02-21 12:44:12.673818,6.98882,-4837.854862213135,-9.67704963684082,-11255430.527918087,-9678.07388305664,-0.009679729461669923
2023-02-21 12:44:12.721813,7.036815,-4849.636554718018,-9.733790397644043,-11321426.023992693,-9714.010238647461,-0.009728668212890625
2023-02-21 12:44:12.728813,7.043815,-4871.899604797363,-9.74726676940918,-11337100.467326479,-9747.581481933594,-0.009750261306762696
2023-02-21 12:44:12.734853,7.049855,-4875.721454620361,-9.683511734008789,-11262946.629257675,-9751.049041748047,-0.00973583984375
2023-02-21 12:44:12.742814,7.057816,-4839.786052703857,-9.67736530303955,-11255797.681038424,-9679.65030670166,-0.009681541442871094
2023-02-21 12:44:12.749812,7.064814,-4841.085910797119,-9.67831039428711,-11256896.921951579,-9681.384086608887,-0.009681699752807617
2023-02-21 12:44:12.755815,7.070817,-4835.293769836426,-9.656717300415039,-11231781.873762237,-9643.162727355957,-0.00964946746826172
2023-02-21 12:44:12.762814,7.077816,-4835.333347320557,-9.676261901855469,-11254514.308953136,-9675.395011901855,-0.009678546905517577
2023-02-21 12:44:12.768850,7.083852,-4841.165065765381,-9.676813125610352,-11255155.440383816,-9681.304931640625,-0.009680832862854004
2023-02-21 12:44:12.775835,7.090837,-4821.936130523682,-9.666332244873047,-11242965.069409482,-9648.757934570312,-0.009661840438842774
2023-02-21 12:44:12.781881,7.096883,-4838.564395904541,-9.677838325500488,-11256347.856106965,-9679.019927978516,-0.009680753707885742
2023-02-21 12:44:12.787816,7.102818,-4841.0468101501465,-9.716217041015625,-11300986.354662025,-9698.64273071289,-0.009719526290893555
2023-02-21 12:44:12.793878,7.10888,-4851.291656494141,-9.737021446228027,-11325184.074662486,-9718.659400939941,-0.00973221492767334
2023-02-21 12:44:12.800816,7.115818,-4874.105930328369,-9.749157905578613,-11339300.058376715,-9749.788284301758,-0.009751679420471192
2023-02-21 12:44:12.806812,7.121814,-4876.47008895874,-9.727801322937012,-11314460.097721646,-9753.098487854004,-0.00975246810913086
2023-02-21 12:44:12.826844,7.141846,-4869.653701782227,-9.717320442199707,-11302269.726747312,-9730.953216552734,-0.00971133041381836
2023-02-21 12:44:12.832815,7.147817,-4868.983745574951,-9.746399879455566,-11336092.182775462,-9743.562698364258,-0.009747739791870118
2023-02-21 12:44:12.839815,7.154817,-4869.102001190186,-9.694781303405762,-11276054.328420889,-9719.289779663086,-0.009706760406494142
2023-02-21 12:44:12.858817,7.173819,-4834.8212242126465,-9.675868034362793,-11254056.199470662,-9673.345565795898,-0.009677443504333496
2023-02-21 12:44:12.864882,7.179884,-4826.349258422852,-9.662549018859863,-11238564.77808508,-9645.842552185059,-0.0096573486328125
2023-02-21 12:44:12.870816,7.185818,-4837.027549743652,-9.676734924316406,-11255064.484021679,-9676.892280578613,-0.009679177284240722
2023-02-21 12:44:12.876847,7.191849,-4839.903831481934,-9.678153038024902,-11256713.900003374,-9681.384086608887,-0.009681936264038087
2023-02-21 12:44:12.891817,7.206819,-4856.926441192627,-9.74048900604248,-11329217.212866552,-9728.27434539795,-0.009738597869873047
2023-02-21 12:44:12.899037,7.214039,-4874.2241859436035,-9.719999313354492,-11305385.536762498,-9734.814643859863,-0.009712197303771973
2023-02-21 12:44:12.906145,7.221147,-4869.22025680542,-9.74600601196289,-11335634.073292987,-9744.193077087402,-0.00974797534942627
2023-02-21 12:44:12.922196,7.237198,-4860.945224761963,-9.742616653442383,-11331691.891451059,-9734.184265136719,-0.009742301940917969
2023-02-21 12:44:12.929192,7.244194,-4874.382019042969,-9.748842239379883,-11338932.905256378,-9750.734329223633,-0.00975223159790039
2023-02-21 12:44:12.936177,7.251179,-4867.171287536621,-9.693204879760742,-11274220.78126706,-9712.67032623291,-0.009705971717834473
2023-02-21 12:44:12.955181,7.270183,-4824.575901031494,-9.660500526428223,-11236182.16508664,-9636.622428894043,-0.009652935028076171
2023-02-21 12:44:12.962139,7.277141,-4836.160659790039,-9.676813125610352,-11255155.440383816,-9676.576614379883,-0.009679177284240722
2023-02-21 12:44:12.969136,7.284138,-4840.179920196533,-9.641744613647461,-11214367.058084618,-9680.123329162598,-0.009675158500671386
2023-02-21 12:44:12.976136,7.291138,-4827.964782714844,-9.672794342041016,-11250481.170749072,-9665.544509887695,-0.009672794342041015
2023-02-21 12:44:12.986181,7.301183,-4836.160659790039,-9.68382740020752,-11263313.782378012,-9675.946235656738,-0.009696121215820312
2023-02-21 12:44:13.002184,7.317186,-4869.259357452393,-9.745296478271484,-11334808.810690176,-9743.799209594727,-0.009747424125671388
2023-02-21 12:44:13.010136,7.325138,-4855.429172515869,-9.738597869873047,-11327017.621816315,-9721.260070800781,-0.009734342575073242
2023-02-21 12:44:13.017136,7.332138,-4874.1455078125,-9.74797534942627,-11337924.620705362,-9749.394416809082,-0.009750812530517579
2023-02-21 12:44:13.034185,7.349187,-4868.5503005981445,-9.732293128967285,-11319684.54242493,-9742.459297180176,-0.009746872901916503
2023-02-21 12:44:13.042138,7.35714,-4853.025436401367,-9.646236419677734,-11219591.502787905,-9694.544792175293,-0.009666568756103517
2023-02-21 12:44:13.049159,7.364161,-4833.047866821289,-9.675158500671387,-11253230.93686785,-9672.242164611816,-0.009676419258117675
2023-02-21 12:44:13.056136,7.371138,-4840.061664581299,-9.676892280578613,-11255247.505969882,-9680.123329162598,-0.009680832862854004
2023-02-21 12:44:13.080195,7.395197,-4824.5368003845215,-9.660106658935547,-11235724.055604165,-9636.070251464844,-0.009652068138122558
2023-02-21 12:44:13.088139,7.403141,-4836.515426635742,-9.726461410522461,-11312901.638102086,-9690.210342407227,-0.009715113639831543
2023-02-21 12:44:13.095138,7.41014,-4870.047569274902,-9.711488723754883,-11295486.822424468,-9745.847702026367,-0.009743405342102052
2023-02-21 12:44:13.102136,7.417138,-4863.467216491699,-9.743877410888672,-11333158.28548455,-9736.54842376709,-0.00974364185333252
2023-02-21 12:44:13.109136,7.424138,-4874.65763092041,-9.749157905578613,-11339300.058376715,-9750.261306762695,-0.009752309799194336
2023-02-21 12:44:13.116139,7.431141,-4869.614124298096,-9.732608795166016,-11320051.695545267,-9713.379859924316,-0.009725358009338379
2023-02-21 12:44:13.128180,7.443182,-4870.441436767578,-9.74695110321045,-11336733.314206142,-9746.084213256836,-0.009749473571777344
2023-02-21 12:44:13.135180,7.450182,-4857.398986816406,-9.70872974395752,-11292277.837599287,-9721.418380737305,-0.00972827434539795
2023-02-21 12:44:13.160179,7.475181,-4831.787109375,-9.674134254455566,-11252039.63036863,-9670.587539672852,-0.009675237655639648
2023-02-21 12:44:13.168138,7.48314,-4839.509963989258,-9.641744613647461,-11214367.058084618,-9677.522659301758,-0.00965049171447754
2023-02-21 12:44:13.175135,7.490137,-4831.5110206604,-9.67468547821045,-11252680.76179931,-9669.642448425293,-0.009675474166870117
2023-02-21 12:44:13.182153,7.497155,-4839.943408966064,-9.676813125610352,-11255155.440383816,-9680.044174194336,-0.009680517196655273
2023-02-21 12:44:13.189135,7.504137,-4830.525875091553,-9.72409725189209,-11310151.871983308,-9683.59088897705,-0.009711566925048829
2023-02-21 12:44:13.196135,7.511137,-4870.087146759033,-9.747108459472656,-11336916.336154345,-9745.217323303223,-0.009748842239379883
2023-02-21 12:44:13.208185,7.523187,-4853.931427001953,-9.739070892333984,-11327567.796884857,-9722.757339477539,-0.009735681533813477
2023-02-21 12:44:13.215184,7.530186,-4874.263763427734,-9.748211860656738,-11338199.708239632,-9749.709129333496,-0.009750970840454102
2023-02-21 12:44:13.240199,7.555201,-4853.734493255615,-9.653722763061523,-11228298.910626713,-9686.664581298828,-0.009651674270629882
2023-02-21 12:44:13.248178,7.56318,-4835.254669189453,-9.676104545593262,-11254331.287004933,-9675.474166870117,-0.009678232192993163
2023-02-21 12:44:13.255137,7.570139,-4840.179920196533,-9.675631523132324,-11253781.111936392,-9680.123329162598,-0.00968091106414795
2023-02-21 12:44:13.262138,7.57714,-4820.123672485352,-9.66845989227295,-11245439.74799399,-9652.619361877441,-0.009664755821228027
2023-02-21 12:44:13.269138,7.58414,-4838.52481842041,-9.676813125610352,-11255155.440383816,-9678.07388305664,-0.009679729461669923
2023-02-21 12:44:13.276148,7.59115,-4839.667797088623,-9.643872261047363,-11216841.736669125,-9676.734924316406,-0.009647733688354494
2023-02-21 12:44:13.287143,7.602145,-4834.151268005371,-9.71755599975586,-11302543.705057653,-9674.134254455566,-0.009700376510620118
2023-02-21 12:44:13.302185,7.617187,-4865.31925201416,-9.744193077087402,-11333525.438604888,-9739.543914794922,-0.009745139122009278
2023-02-21 12:44:13.310160,7.625162,-4873.869895935059,-9.732608795166016,-11320051.695545267,-9749.473571777344,-0.009751601219177246
2023-02-21 12:44:13.317137,7.632139,-4860.196590423584,-9.742301940917969,-11331325.847554652,-9731.89926147461,-0.009740962028503417
2023-02-21 12:44:13.333158,7.64816,-4860.945224761963,-9.732372283935547,-11319776.608010996,-9708.572387695312,-0.009724649429321289
2023-02-21 12:44:13.340136,7.655138,-4861.142635345459,-9.686979293823242,-11266979.767461741,-9705.971717834473,-0.009696672439575196
2023-02-21 12:44:13.347136,7.662138,-4841.322422027588,-9.639774322509766,-11212075.401448315,-9682.644844055176,-0.009666253089904786
2023-02-21 12:44:13.364160,7.679162,-4833.205699920654,-9.658214569091797,-11233523.35533,-9671.533584594727,-0.009675079345703125
2023-02-21 12:44:13.370157,7.685159,-4821.266174316406,-9.666568756103516,-11243240.156943753,-9653.328895568848,-0.009663888931274414
2023-02-21 12:44:13.376132,7.691134,-4837.421417236328,-9.676498413085938,-11254789.396487407,-9676.971435546875,-0.009679177284240722
2023-02-21 12:44:13.397143,7.712145,-4864.924907684326,-9.743562698364258,-11332792.241588142,-9738.045692443848,-0.009743956565856934
2023-02-21 12:44:13.403187,7.718189,-4874.7758865356445,-9.717950820922852,-11303002.923764057,-9736.86408996582,-0.009713852882385254
2023-02-21 12:44:13.409182,7.724184,-4868.116855621338,-9.745139122009277,-11334625.78874197,-9741.986274719238,-0.009746084213256836
2023-02-21 12:44:13.416132,7.731134,-4876.076221466064,-9.748842239379883,-11338932.905256378,-9752.073287963867,-0.009752388954162599
2023-02-21 12:44:13.428167,7.743169,-4864.491939544678,-9.743799209594727,-11333067.329122413,-9738.12484741211,-0.009743877410888672
2023-02-21 12:44:13.444198,7.7592,-4828.792095184326,-9.673661231994629,-11251489.455300089,-9666.411399841309,-0.0096733455657959
2023-02-21 12:44:13.450198,7.7652,-4840.692043304443,-9.678389549255371,-11256988.987537645,-9680.990219116211,-0.009681541442871094
2023-02-21 12:44:13.456158,7.77116,-4841.0468101501465,-9.641822814941406,-11214458.014446756,-9679.572105407715,-0.00965285587310791
2023-02-21 12:44:13.476135,7.791137,-4828.949928283691,-9.653328895568848,-11227840.801144239,-9635.912895202637,-0.009643872261047364
2023-02-21 12:44:13.482130,7.797132,-4835.018157958984,-9.676261901855469,-11254514.308953136,-9674.607276916504,-0.009677916526794433
2023-02-21 12:44:13.488132,7.803134,-4840.968132019043,-9.728589057922363,-11315376.316686595,-9700.533866882324,-0.009719841957092286
2023-02-21 12:44:13.507133,7.822135,-4868.94416809082,-9.745847702026367,-11335449.942120854,-9743.326187133789,-0.009747503280639648
2023-02-21 12:44:13.513134,7.828136,-4861.339569091797,-9.734972953796387,-11322801.461664045,-9716.6109085083,-0.009728983879089357
2023-02-21 12:44:13.519166,7.834168,-4873.042106628418,-9.747817993164062,-11337741.598757157,-9747.97534942627,-0.009750261306762696
2023-02-21 12:44:13.525198,7.8402,-4876.273155212402,-9.747187614440918,-11337008.401740411,-9751.995086669922,-0.009752940177917481
2023-02-21 12:44:13.539168,7.85417,-4862.758159637451,-9.688634872436523,-11268905.380201636,-9709.281921386719,-0.00969919490814209
2023-02-21 12:44:13.545167,7.860169,-4843.056201934814,-9.643478393554688,-11216383.62718665,-9685.402870178223,-0.009672006607055663
2023-02-21 12:44:13.569195,7.884197,-4819.493293762207,-9.667593002319336,-11244431.463442974,-9652.85587310791,-0.009664361953735353
2023-02-21 12:44:13.575132,7.890134,-4838.209629058838,-9.676971435546875,-11255339.57155595,-9677.995681762695,-0.009679807662963866
2023-02-21 12:44:13.581187,7.896189,-4840.968132019043,-9.6478910446167,-11221516.006303871,-9682.56664276123,-0.009679019927978516
2023-02-21 12:44:13.587161,7.902163,-4826.270580291748,-9.712039947509766,-11296127.953855148,-9664.361953735352,-0.009693520545959473
2023-02-21 12:44:13.601186,7.916188,-4869.929313659668,-9.717241287231445,-11302177.661161246,-9729.0620803833,-0.009709439277648927
2023-02-21 12:44:13.607190,7.922192,-4867.9986000061035,-9.745926856994629,-11335542.00770692,-9742.932319641113,-0.009747424125671388
2023-02-21 12:44:13.617133,7.932135,-4872.648239135742,-9.71109390258789,-11295027.603718065,-9747.897148132324,-0.009740804672241211
2023-02-21 12:44:13.633181,7.948183,-4871.03271484375,-9.729928970336914,-11316934.776306152,-9745.69034576416,-0.009748764038085937
2023-02-21 12:44:13.641139,7.956141,-4841.085910797119,-9.677916526794434,-11256438.812469102,-9680.044174194336,-0.009680990219116212
2023-02-21 12:44:13.648141,7.963143,-4840.573787689209,-9.678389549255371,-11256988.987537645,-9681.620597839355,-0.009681857109069825
2023-02-21 12:44:13.665145,7.980147,-4833.363056182861,-9.673818588256836,-11251672.477248292,-9672.242164611816,-0.009676025390624999
2023-02-21 12:44:13.673138,7.98814,-4839.352607727051,-9.648837089538574,-11222616.356440952,-9665.62271118164,-0.009641587257385254
2023-02-21 12:44:13.724135,8.039137,-4868.471622467041,-9.718344688415527,-11303461.033246532,-9742.222785949707,-0.00974442958831787
2023-02-21 12:44:13.731132,8.046134,-4860.393524169922,-9.742222785949707,-11331233.781968584,-9733.475685119629,-0.009741592407226562
2023-02-21 12:44:13.738149,8.053151,-4870.5596923828125,-9.691550254821777,-11272296.277751094,-9720.078468322754,-0.009705341339111329
2023-02-21 12:44:13.745181,8.060183,-4843.174457550049,-9.653014183044434,-11227474.75724783,-9665.85922241211,-0.009646552085876465
2023-02-21 12:44:13.751198,8.0662,-4834.781646728516,-9.674842834472656,-11252863.783747513,-9673.582077026367,-0.009677206993103028
2023-02-21 12:44:13.758133,8.073135,-4839.31303024292,-9.677759170532227,-11256255.790520899,-9679.335594177246,-0.009680596351623535
2023-02-21 12:44:13.765132,8.080134,-4831.274509429932,-9.660264015197754,-11235907.077552369,-9643.32103729248,-0.009653722763061524
2023-02-21 12:44:13.771153,8.086155,-4836.436748504639,-9.676025390625,-11254239.221418867,-9676.025390625,-0.009678705215454102
2023-02-21 12:44:13.777167,8.092169,-4839.509963989258,-9.67831039428711,-11256896.921951579,-9680.753707885742,-0.00968201446533203
2023-02-21 12:44:13.783168,8.09817,-4828.083038330078,-9.662785530090332,-11238839.865619352,-9645.920753479004,-0.009657505989074708
2023-02-21 12:44:13.789168,8.10417,-4841.952800750732,-9.73166275024414,-11318951.345408184,-9707.862854003906,-0.009725358009338379
2023-02-21 12:44:13.795198,8.1102,-4871.269226074219,-9.747739791870117,-11337650.64239502,-9746.95110321045,-0.009749788284301758
2023-02-21 12:44:13.801168,8.11617,-4863.664150238037,-9.733553886413574,-11321150.936458422,-9715.428352355957,-0.009727564811706543
2023-02-21 12:44:13.807167,8.122169,-4872.569561004639,-9.747817993164062,-11337741.598757157,-9748.527526855469,-0.009750734329223633
2023-02-21 12:44:13.823194,8.138196,-4862.521648406982,-9.743168830871582,-11332334.132105667,-9735.603332519531,-0.009742616653442383
2023-02-21 12:44:13.829190,8.144192,-4874.894142150879,-9.750103950500488,-11340400.408513797,-9751.91593170166,-0.009753255844116212
2023-02-21 12:44:13.835187,8.150189,-4877.100944519043,-9.703764915466309,-11286503.21782746,-9732.608795166016,-0.009715034484863282
2023-02-21 12:44:13.855196,8.170198,-4816.774368286133,-9.664125442504883,-11240398.32523891,-9643.556594848633,-0.00965908145904541
2023-02-21 12:44:13.862197,8.177199,-4836.9879722595215,-9.676971435546875,-11255339.57155595,-9677.286148071289,-0.009679729461669923
2023-02-21 12:44:13.870159,8.185161,-4840.298175811768,-9.641271591186523,-11213816.883016078,-9679.729461669922,-0.009655220031738281
2023-02-21 12:44:13.877136,8.192138,-4830.525875091553,-9.67468547821045,-11252680.76179931,-9669.563293457031,-0.009675474166870117
2023-02-21 12:44:13.890134,8.205136,-4844.5143699646,-9.716374397277832,-11301169.376610229,-9681.147575378418,-0.009699825286865235
2023-02-21 12:44:13.897134,8.212136,-4868.313789367676,-9.74569034576416,-11335266.92017265,-9743.168830871582,-0.009747424125671388
2023-02-21 12:44:13.919197,8.234199,-4869.771957397461,-9.74600601196289,-11335634.073292987,-9743.956565856934,-0.009747660636901856
