Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 12:37:06.501936,139.84475,-4866.658687591553,-9.725910186767578,-11312260.506671408,-9731.978416442871,-0.009730875015258789
2023-02-21 12:37:06.509990,139.852804,-4854.877471923828,-9.711488723754883,-11295486.822424468,-9689.973831176758,-0.00970518398284912
2023-02-21 12:37:06.517940,139.860754,-4860.314846038818,-9.724491119384766,-11310609.981465785,-9724.491119384766,-0.009727328300476075
2023-02-21 12:37:06.533941,139.876755,-4852.985858917236,-9.721575736999512,-11307219.083916327,-9716.925621032715,-0.009722679138183594
2023-02-21 12:37:06.541942,139.884756,-4862.915515899658,-9.710779190063477,-11294661.559821656,-9725.594520568848,-0.009719605445861815
2023-02-21 12:37:06.550934,139.893748,-4879.7407150268555,-9.78753662109375,-11383938.556931773,-9776.267051696777,-0.009785724639892579
2023-02-21 12:37:06.557932,139.900746,-4897.629737854004,-9.7951021194458,-11392738.03035665,-9795.889854431152,-0.009797781944274903
2023-02-21 12:37:06.581111,139.923925,-4893.019676208496,-9.771775245666504,-11365606.413065277,-9765.313148498535,-0.009760821342468261
2023-02-21 12:37:06.588079,139.930893,-4894.477844238281,-9.79305362701416,-11390355.417358208,-9792.264938354492,-0.009794944763183594
2023-02-21 12:37:06.594994,139.937808,-4898.33927154541,-9.737021446228027,-11325184.074662486,-9788.56086730957,-0.00976468276977539
2023-02-21 12:37:06.601990,139.944804,-4850.503444671631,-9.720629692077637,-11306118.733779244,-9710.463523864746,-0.009719054222106933
2023-02-21 12:37:06.608930,139.951744,-4864.058494567871,-9.725831031799316,-11312168.441085342,-9727.72216796875,-0.009729219436645509
2023-02-21 12:37:06.628107,139.970921,-4857.79333114624,-9.72149658203125,-11307127.01833026,-9720.551490783691,-0.009723624229431151
2023-02-21 12:37:06.634973,139.977787,-4862.994194030762,-9.7041597366333,-11286962.436533863,-9703.607559204102,-0.00969493865966797
2023-02-21 12:37:06.642009,139.984823,-4859.960556030273,-9.734420776367188,-11322159.221009439,-9722.915649414062,-0.009725910186767578
2023-02-21 12:37:06.716935,140.059749,-4854.010581970215,-9.720551490783691,-11306027.777417107,-9716.84741973877,-0.009721969604492188
2023-02-21 12:37:06.722930,140.065744,-4864.058494567871,-9.68950080871582,-11269912.555528725,-9727.01358795166,-0.009719368934631347
2023-02-21 12:37:06.729934,140.072748,-4852.631092071533,-9.719605445861816,-11304927.427280024,-9713.9310836792,-0.009719762802124023
2023-02-21 12:37:06.735997,140.078811,-4862.994194030762,-9.725516319274902,-11311802.397188934,-9727.958679199219,-0.009728904724121095
2023-02-21 12:37:06.742979,140.085793,-4864.3341064453125,-9.724884986877441,-11311068.09094826,-9704.790115356445,-0.009696121215820312
2023-02-21 12:37:06.749934,140.092748,-4882.262706756592,-9.788166999816895,-11384671.753948519,-9778.237342834473,-0.009786669731140136
2023-02-21 12:37:06.756929,140.099743,-4898.260116577148,-9.793210983276367,-11390538.439306414,-9796.126365661621,-0.009797466278076173
2023-02-21 12:37:06.763122,140.105936,-4881.3958168029785,-9.783044815063477,-11378714.112228489,-9766.573905944824,-0.00977839469909668
2023-02-21 12:37:06.769987,140.112801,-4896.290302276611,-9.794944763183594,-11392555.008408446,-9795.811653137207,-0.009797466278076173
2023-02-21 12:37:06.776010,140.118824,-4899.796962738037,-9.772248268127441,-11366156.588133818,-9798.490524291992,-0.00979817581176758
2023-02-21 12:37:06.782929,140.125743,-4881.9475173950195,-9.78808879852295,-11384580.797586381,-9776.503562927246,-0.009785724639892579
2023-02-21 12:37:06.788929,140.131743,-4898.930072784424,-9.796126365661621,-11393929.33685587,-9797.93930053711,-0.009799042701721192
2023-02-21 12:37:06.794928,140.137742,-4900.348663330078,-9.738204002380371,-11326559.51233384,-9799.98779296875,-0.009782098770141603
2023-02-21 12:37:06.800928,140.143742,-4856.413841247559,-9.724491119384766,-11310609.981465785,-9719.605445861816,-0.009724806785583497
2023-02-21 12:37:06.807015,140.149829,-4865.910053253174,-9.726618766784668,-11313084.660050292,-9729.6142578125,-0.009730008125305176
2023-02-21 12:37:06.813928,140.156742,-4865.279674530029,-9.6890287399292,-11269363.48968411,-9730.086326599121,-0.009711173057556153
2023-02-21 12:37:06.820001,140.162815,-4854.0496826171875,-9.722206115722656,-11307952.280933073,-9717.714309692383,-0.009722993850708007
2023-02-21 12:37:06.826929,140.169743,-4864.570617675781,-9.725751876831055,-11312076.375499275,-9728.589057922363,-0.00972929859161377
2023-02-21 12:37:06.833006,140.17582,-4863.664150238037,-9.702346801757812,-11284853.801845763,-9708.49323272705,-0.009694150924682617
2023-02-21 12:37:06.839954,140.182768,-4859.999656677246,-9.723782539367676,-11309785.8280869,-9722.8364944458,-0.009726067543029786
2023-02-21 12:37:06.848940,140.191754,-4880.095481872559,-9.75089168548584,-11341316.627478749,-9776.10969543457,-0.009772957801818848
2023-02-21 12:37:06.864996,140.20781,-4892.744064331055,-9.767756462097168,-11360932.143430533,-9790.294647216797,-0.009794077873229981
2023-02-21 12:37:06.873978,140.216792,-4886.045455932617,-9.789349555969238,-11386047.191619873,-9782.493591308594,-0.009789664268493653
2023-02-21 12:37:06.881938,140.224752,-4896.447658538818,-9.789822578430176,-11386597.366688414,-9794.235229492188,-0.009795969009399415
2023-02-21 12:37:06.890250,140.233064,-4880.8441162109375,-9.786591529846191,-11382839.31601862,-9774.455070495605,-0.009785408973693847
2023-02-21 12:37:06.898295,140.241109,-4879.228591918945,-9.732372283935547,-11319776.608010996,-9745.847702026367,-0.009739701271057128
2023-02-21 12:37:06.913247,140.256061,-4855.980396270752,-9.721339225769043,-11306943.996382056,-9717.87166595459,-0.00972252082824707
2023-02-21 12:37:06.919251,140.262065,-4863.388538360596,-9.726224899291992,-11312626.550567817,-9727.880477905273,-0.00972953510284424
2023-02-21 12:37:06.927434,140.270248,-4850.188255310059,-9.719054222106934,-11304286.295849344,-9710.936546325684,-0.009719054222106933
2023-02-21 12:37:06.942397,140.285211,-4847.942352294922,-9.730953216552734,-11318126.082805373,-9684.694290161133,-0.009702425956726074
2023-02-21 12:37:06.949252,140.292066,-4881.514072418213,-9.787773132324219,-11384213.644466044,-9777.843475341797,-0.009786669731140136
2023-02-21 12:37:06.956315,140.299129,-4897.590637207031,-9.774455070495605,-11368723.332304392,-9795.732498168945,-0.009796835899353028
2023-02-21 12:37:06.973436,140.31625,-4893.6896324157715,-9.767599105834961,-11360749.121482328,-9790.689468383789,-0.009793920516967774
2023-02-21 12:37:06.981250,140.324064,-4882.8535079956055,-9.787615776062012,-11384030.622517841,-9776.582717895508,-0.009786118507385254
2023-02-21 12:37:06.987338,140.330152,-4897.472381591797,-9.794550895690918,-11392096.898925971,-9796.599388122559,-0.00979738712310791
2023-02-21 12:37:07.005428,140.348242,-4860.590934753418,-9.723466873168945,-11309418.674966563,-9722.52082824707,-0.009725358009338379
2023-02-21 12:37:07.012545,140.355359,-4863.664150238037,-9.697775840759277,-11279537.291556412,-9711.803436279297,-0.009690132141113281
2023-02-21 12:37:07.019562,140.362376,-4857.753753662109,-9.723624229431152,-11309601.696914768,-9721.653938293457,-0.009725594520568847
2023-02-21 12:37:07.037725,140.380539,-4853.931427001953,-9.720078468322754,-11305477.602348564,-9714.956283569336,-0.00972047233581543
2023-02-21 12:37:07.044587,140.387401,-4862.875938415527,-9.764368057250977,-11356991.070812533,-9728.983879089355,-0.009753413200378418
2023-02-21 12:37:07.051543,140.394357,-4872.963428497314,-9.781231880187988,-11376605.477540389,-9760.584831237793,-0.009775242805480958
2023-02-21 12:37:07.058578,140.401392,-4895.580768585205,-9.793525695800781,-11390904.483202823,-9793.131828308105,-0.009795575141906739
2023-02-21 12:37:07.068725,140.411539,-4880.450248718262,-9.779419898986816,-11374497.952076219,-9757.747650146484,-0.009772957801818848
2023-02-21 12:37:07.085581,140.428395,-4891.79801940918,-9.773430824279785,-11367532.025805172,-9757.826805114746,-0.009763422012329102
2023-02-21 12:37:07.092542,140.435356,-4894.162178039551,-9.775321960449219,-11369731.616855409,-9792.107582092285,-0.009794077873229981
2023-02-21 12:37:07.099585,140.442399,-4875.406265258789,-9.717950820922852,-11303002.923764057,-9741.828918457031,-0.009736312866210937
2023-02-21 12:37:07.117549,140.460363,-4857.359886169434,-9.712039947509766,-11296127.953855148,-9721.418380737305,-0.009725279808044433
2023-02-21 12:37:07.124544,140.467358,-4846.917629241943,-9.717398643493652,-11302360.68310945,-9705.893516540527,-0.009715822219848633
2023-02-21 12:37:07.131567,140.474381,-4861.851692199707,-9.723939895629883,-11309968.850035105,-9724.649429321289,-0.009726855278015136
2023-02-21 12:37:07.138706,140.48152,-4864.53104019165,-9.697933197021484,-11279720.313504616,-9711.488723754883,-0.009690683364868165
2023-02-21 12:37:07.148617,140.491431,-4876.194477081299,-9.785015106201172,-11381005.768864792,-9770.514488220215,-0.00978288745880127
2023-02-21 12:37:07.165555,140.508369,-4889.315605163574,-9.790531158447266,-11387421.520067299,-9786.275863647461,-0.009791555404663086
2023-02-21 12:37:07.172598,140.515412,-4897.984504699707,-9.756802558898926,-11348191.597387657,-9795.022964477539,-0.009779261589050294
2023-02-21 12:37:07.180584,140.523398,-4889.552116394043,-9.790216445922852,-11387055.47617089,-9785.96019744873,-0.009791240692138672
2023-02-21 12:37:07.187601,140.530415,-4898.260116577148,-9.794235229492188,-11391729.745805634,-9796.520233154297,-0.009797308921813965
2023-02-21 12:37:07.212551,140.555365,-4851.25207901001,-9.709675788879395,-11293378.18773637,-9686.742782592773,-0.009702425956726074
2023-02-21 12:37:07.220553,140.563367,-4860.275745391846,-9.722285270690918,-11308044.346519139,-9723.782539367676,-0.00972567367553711
2023-02-21 12:37:07.228546,140.57136,-4862.600326538086,-9.691629409790039,-11272388.34333716,-9718.344688415527,-0.009691471099853516
2023-02-21 12:37:07.235670,140.578484,-4855.980396270752,-9.721890449523926,-11307585.127812736,-9718.18733215332,-0.009722679138183594
2023-02-21 12:37:07.241665,140.584479,-4863.625049591064,-9.723624229431152,-11309601.696914768,-9726.304054260254,-0.009727328300476075
2023-02-21 12:37:07.247700,140.590514,-4872.411727905273,-9.756171226501465,-11347457.291146982,-9739.937782287598,-0.00974048900604248
2023-02-21 12:37:07.258743,140.601557,-4891.719341278076,-9.791319847106934,-11388338.848256176,-9788.56086730957,-0.009792580604553224
2023-02-21 12:37:07.274744,140.617558,-4890.852451324463,-9.790058135986328,-11386871.344998756,-9787.063598632812,-0.009791004180908202
2023-02-21 12:37:07.280745,140.623559,-4897.866249084473,-9.76208209991455,-11354332.261055892,-9795.811653137207,-0.009792974472045898
2023-02-21 12:37:07.287668,140.630482,-4884.78422164917,-9.788009643554688,-11384488.732000316,-9780.99536895752,-0.009787693977355957
2023-02-21 12:37:07.306742,140.649556,-4852.434158325195,-9.719841957092285,-11305202.514814293,-9711.566925048828,-0.009719289779663087
2023-02-21 12:37:07.313668,140.656482,-4862.679004669189,-9.72409725189209,-11310151.871983308,-9725.67367553711,-0.009726934432983399
2023-02-21 12:37:07.320668,140.663482,-4852.434158325195,-9.711960792541504,-11296035.888269082,-9693.520545959473,-0.009707075119018554
2023-02-21 12:37:07.327793,140.670607,-4861.063480377197,-9.722993850708008,-11308868.499898022,-9724.491119384766,-0.009726224899291992
2023-02-21 12:37:07.338741,140.681555,-4845.144748687744,-9.710148811340332,-11293928.36280491,-9688.713073730469,-0.00970408058166504
2023-02-21 12:37:07.354847,140.697661,-4891.640663146973,-9.771065711975098,-11364781.150462465,-9760.111808776855,-0.009758851051330567
2023-02-21 12:37:07.362669,140.705483,-4893.256187438965,-9.791004180908203,-11387971.69513584,-9791.004180908203,-0.009793210983276368
2023-02-21 12:37:07.370683,140.713497,-4897.669315338135,-9.757669448852539,-11349199.881938674,-9796.599388122559,-0.009790846824645996
2023-02-21 12:37:07.377729,140.720543,-4888.21268081665,-9.789664268493652,-11386413.235516282,-9784.778594970703,-0.009791004180908202
2023-02-21 12:37:07.401710,140.744524,-4862.955093383789,-9.726540565490723,-11312993.703688154,-9727.485656738281,-0.009728983879089357
2023-02-21 12:37:07.407772,140.750586,-4864.924907684326,-9.693363189697266,-11274404.912439192,-9726.69792175293,-0.009695411682128906
2023-02-21 12:37:07.414833,140.757647,-4856.256484985352,-9.722206115722656,-11307952.280933073,-9718.18733215332,-0.009723230361938477
2023-02-21 12:37:07.421839,140.764653,-4864.294528961182,-9.725043296813965,-11311252.222120391,-9728.195190429688,-0.009728510856628418
2023-02-21 12:37:07.428665,140.771479,-4852.395057678223,-9.710542678833008,-11294386.472287385,-9692.023277282715,-0.009704790115356446
2023-02-21 12:37:07.448670,140.791484,-4856.098651885986,-9.77713394165039,-11371839.142319579,-9747.108459472656,-0.009768150329589843
2023-02-21 12:37:07.455671,140.798485,-4895.423412322998,-9.792264938354492,-11389438.08916933,-9792.658805847168,-0.009794471740722656
2023-02-21 12:37:07.462691,140.805505,-4897.747993469238,-9.768386840820312,-11361665.340447277,-9779.73461151123,-0.009760033607482909
2023-02-21 12:37:07.469666,140.81248,-4892.901420593262,-9.79305362701416,-11390355.417358208,-9791.791915893555,-0.009794787406921388
2023-02-21 12:37:07.479741,140.822555,-4895.699024200439,-9.758614540100098,-11350299.122851828,-9792.4222946167,-0.009766416549682617
2023-02-21 12:37:07.496673,140.839487,-4891.207218170166,-9.697066307067871,-11278712.028953599,-9757.826805114746,-0.009725751876831055
2023-02-21 12:37:07.504729,140.847543,-4858.462810516357,-9.722442626953125,-11308227.368467342,-9721.023559570312,-0.009724176406860352
2023-02-21 12:37:07.513672,140.856486,-4862.994194030762,-9.715822219848633,-11300527.13595562,-9726.540565490723,-0.009727407455444337
2023-02-21 12:37:07.519664,140.862478,-4845.8147048950195,-9.716768264770508,-11301627.486092703,-9702.50415802002,-0.009713852882385254
2023-02-21 12:37:07.527747,140.870561,-4861.576080322266,-9.724727630615234,-11310885.069000054,-9724.806785583496,-0.009727328300476075
2023-02-21 12:37:07.543846,140.88666,-4856.374740600586,-9.758614540100098,-11350299.122851828,-9719.054222106934,-0.009741908073425292
2023-02-21 12:37:07.550812,140.893626,-4889.51301574707,-9.754673957824707,-11345715.809579222,-9787.221908569336,-0.009780601501464845
2023-02-21 12:37:07.557666,140.90048,-4886.636257171631,-9.789427757263184,-11386138.14798201,-9781.784057617188,-0.009789033889770508
2023-02-21 12:37:07.574828,140.917642,-4879.465103149414,-9.787300109863281,-11383663.469397504,-9773.824691772461,-0.00978525161743164
2023-02-21 12:37:07.582674,140.925488,-4896.093368530273,-9.79431438446045,-11391821.8113917,-9794.629096984863,-0.009797151565551759
2023-02-21 12:37:07.589693,140.932507,-4897.432804107666,-9.776188850402832,-11370739.901406424,-9762.948989868164,-0.009767046928405762
2023-02-21 12:37:07.606708,140.949522,-4861.260414123535,-9.69730281829834,-11278987.11648787,-9713.616371154785,-0.009689186096191406
2023-02-21 12:37:07.614677,140.957491,-4858.1085205078125,-9.722442626953125,-11308227.368467342,-9720.078468322754,-0.00972441291809082
2023-02-21 12:37:07.621727,140.964541,-4863.467216491699,-9.68981647491455,-11270279.708649062,-9726.224899291992,-0.00972441291809082
2023-02-21 12:37:07.629705,140.972519,-4853.06453704834,-9.720551490783691,-11306027.777417107,-9714.956283569336,-0.009721102714538575
2023-02-21 12:37:07.637674,140.980488,-4863.033771514893,-9.724727630615234,-11310885.069000054,-9727.01358795166,-0.009727564811706543
2023-02-21 12:37:07.736685,141.079499,-4841.085910797119,-9.71424674987793,-11298694.698025722,-9699.273109436035,-0.009710779190063478
2023-02-21 12:37:07.742694,141.085508,-4861.812114715576,-9.743562698364258,-11332792.241588142,-9725.12149810791,-0.009727643966674806
2023-02-21 12:37:07.749669,141.092483,-4884.823799133301,-9.751995086669922,-11342599.999564035,-9781.704902648926,-0.009768780708312988
2023-02-21 12:37:07.755738,141.098552,-4888.1731033325195,-9.789822578430176,-11386597.366688414,-9783.59603881836,-0.009789979934692383
2023-02-21 12:37:07.762720,141.105534,-4897.629737854004,-9.793604850769043,-11390996.548788888,-9796.205520629883,-0.00979659938812256
2023-02-21 12:37:07.769703,141.112517,-4896.132469177246,-9.774848937988281,-11369181.441786867,-9765.313148498535,-0.009766653060913085
2023-02-21 12:37:07.776664,141.119478,-4894.635200500488,-9.79407787322998,-11391546.723857429,-9792.658805847168,-0.009795889854431153
2023-02-21 12:37:07.781747,141.124561,-4898.654460906982,-9.794708251953125,-11392279.920874175,-9797.623634338379,-0.009798412322998048
2023-02-21 12:37:07.788690,141.131504,-4890.064239501953,-9.780444145202637,-11375689.25857544,-9762.475967407227,-0.009773824691772461
