Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 12:40:34.064981,13.41954,-4839.470386505127,-9.701637268066406,-11284028.539242951,-9689.579963684082,-0.009699352264404297
2023-02-21 12:40:34.070982,13.425541,-4855.231761932373,-9.711015701293945,-11294936.647355927,-9712.433815002441,-0.00971424674987793
2023-02-21 12:40:34.076981,13.43154,-4857.5568199157715,-9.697461128234863,-11279171.247660004,-9715.980529785156,-0.009716374397277832
2023-02-21 12:40:34.090014,13.444573,-4850.346088409424,-9.736312866210938,-11324359.921283603,-9704.474449157715,-0.00971653175354004
2023-02-21 12:40:34.096070,13.450629,-4880.607604980469,-9.738834381103516,-11327292.709350586,-9769.647598266602,-0.009752625465393067
2023-02-21 12:40:34.106070,13.460629,-4884.469032287598,-9.778159141540527,-11373031.558042727,-9774.139404296875,-0.00977902603149414
2023-02-21 12:40:34.122066,13.476625,-4880.765438079834,-9.776346206665039,-11370922.92335463,-9769.88410949707,-0.00977634620666504
2023-02-21 12:40:34.127982,13.482541,-4891.246795654297,-9.782177925109863,-11377705.827677472,-9783.990859985352,-0.00978493595123291
2023-02-21 12:40:34.138057,13.492616,-4877.8886795043945,-9.770435333251953,-11364047.95344572,-9766.180038452148,-0.009773902893066407
2023-02-21 12:40:34.153985,13.508544,-4834.702968597412,-9.700533866882324,-11282745.167157665,-9684.378623962402,-0.009696751594543456
2023-02-21 12:40:34.160988,13.515547,-4854.719638824463,-9.710542678833008,-11294386.472287385,-9711.803436279297,-0.009713537216186525
2023-02-21 12:40:34.167985,13.522544,-4857.320308685303,-9.673188209533691,-11250939.280231547,-9714.089393615723,-0.00969919490814209
2023-02-21 12:40:34.186988,13.541547,-4851.015567779541,-9.678940773010254,-11257630.118968325,-9696.908950805664,-0.009672794342041015
2023-02-21 12:40:34.193984,13.548543,-4863.152027130127,-9.769174575805664,-11362581.559412228,-9750.734329223633,-0.009765313148498534
2023-02-21 12:40:34.201992,13.556551,-4888.488292694092,-9.754910469055176,-11345990.897113493,-9779.498100280762,-0.00978131103515625
2023-02-21 12:40:34.208987,13.563546,-4876.785755157471,-9.775558471679688,-11370006.704389678,-9766.810417175293,-0.00977508544921875
2023-02-21 12:40:34.217003,13.571562,-4890.537261962891,-9.780128479003906,-11375322.105455102,-9781.784057617188,-0.009783202171325684
2023-02-21 12:40:34.232991,13.58755,-4884.5086097717285,-9.777292251586914,-11372023.27349171,-9774.691581726074,-0.009778553009033204
2023-02-21 12:40:34.240030,13.594589,-4890.1824951171875,-9.708888053894043,-11292461.968771419,-9778.159141540527,-0.00972827434539795
2023-02-21 12:40:34.247985,13.602544,-4856.532096862793,-9.710700035095215,-11294569.49423559,-9712.276458740234,-0.009713458061218263
2023-02-21 12:40:34.255992,13.610551,-4856.413841247559,-9.689579963684082,-11270004.62111479,-9712.039947509766,-0.009713143348693849
2023-02-21 12:40:34.279003,13.633562,-4841.283321380615,-9.694071769714355,-11275229.065818075,-9669.878005981445,-0.00968587589263916
2023-02-21 12:40:34.285991,13.64055,-4853.104114532471,-9.708966255187988,-11292552.925133556,-9708.966255187988,-0.009711646080017091
2023-02-21 12:40:34.293994,13.648553,-4866.856098175049,-9.737100601196289,-11325276.140248554,-9754.359245300293,-0.009737810134887694
2023-02-21 12:40:34.301994,13.656553,-4882.45964050293,-9.776897430419922,-11371564.054785307,-9772.563934326172,-0.009778079986572267
2023-02-21 12:40:34.309031,13.66359,-4889.867305755615,-9.774691581726074,-11368998.419838663,-9781.862258911133,-0.009783281326293945
2023-02-21 12:40:34.316999,13.671558,-4874.382019042969,-9.773666381835938,-11367806.004115513,-9761.2943649292,-0.009771538734436036
2023-02-21 12:40:34.340991,13.69555,-4883.286952972412,-9.735445976257324,-11323351.636732588,-9772.878646850586,-0.009756723403930665
2023-02-21 12:40:34.348026,13.702585,-4861.812114715576,-9.678783416748047,-11257447.09702012,-9716.925621032715,-0.009686979293823242
2023-02-21 12:40:34.355009,13.709568,-4849.400043487549,-9.708572387695312,-11292094.815651082,-9705.183982849121,-0.009709518432617189
2023-02-21 12:40:34.361985,13.716544,-4856.571674346924,-9.711409568786621,-11295394.756838402,-9714.324951171875,-0.009714877128601074
2023-02-21 12:40:34.368007,13.722566,-4852.118968963623,-9.692496299743652,-11273396.627888177,-9677.04963684082,-0.009685009002685548
2023-02-21 12:40:34.387992,13.742551,-4833.678245544434,-9.699746131896973,-11281828.948192716,-9675.395011901855,-0.009691707611083985
2023-02-21 12:40:34.394985,13.749544,-4872.05696105957,-9.77248477935791,-11366431.675668089,-9761.845588684082,-0.009771224021911622
2023-02-21 12:40:34.402990,13.757549,-4889.276504516602,-9.754438400268555,-11345441.831268879,-9762.712478637695,-0.009745059967041015
2023-02-21 12:40:34.410045,13.764604,-4885.848522186279,-9.77839469909668,-11373305.53635307,-9777.292251586914,-0.00978028678894043
2023-02-21 12:40:34.417986,13.772545,-4891.404151916504,-9.766653060913086,-11359648.771345245,-9783.281326293945,-0.009784069061279297
2023-02-21 12:40:34.434988,13.789547,-4884.942054748535,-9.774375915527344,-11368631.266718326,-9774.612426757812,-0.009778710365295411
2023-02-21 12:40:34.442013,13.796572,-4871.269226074219,-9.721339225769043,-11306943.996382056,-9738.597869873047,-0.009730481147766114
2023-02-21 12:40:34.448065,13.802624,-4860.472679138184,-9.711566925048828,-11295577.778786605,-9717.635154724121,-0.009716217041015624
2023-02-21 12:40:34.467064,13.821623,-4848.848819732666,-9.706602096557617,-11289803.159014778,-9702.740669250488,-0.009707311630249025
2023-02-21 12:40:34.472981,13.82754,-4855.862140655518,-9.678862571716309,-11257539.162606185,-9711.724281311035,-0.009708966255187988
2023-02-21 12:40:34.479063,13.833622,-4841.795444488525,-9.703371047973633,-11286045.108344985,-9694.938659667969,-0.009702189445495606
2023-02-21 12:40:34.485062,13.839621,-4855.231761932373,-9.709596633911133,-11293286.122150302,-9711.566925048828,-0.00971267032623291
2023-02-21 12:40:34.498007,13.852566,-4868.510723114014,-9.768780708312988,-11362123.449929753,-9754.280090332031,-0.009766022682189941
2023-02-21 12:40:34.514063,13.868622,-4867.919921875,-9.7675199508667,-11360657.055896262,-9750.103950500488,-0.009763579368591308
2023-02-21 12:40:34.519984,13.874543,-4888.646125793457,-9.77973461151123,-11374863.995972628,-9780.207633972168,-0.0097826509475708
2023-02-21 12:40:34.526984,13.881543,-4891.679763793945,-9.763895034790039,-11356440.895743992,-9784.542083740234,-0.009785408973693847
2023-02-21 12:40:34.545057,13.899616,-4866.580009460449,-9.678546905517578,-11257172.009485848,-9725.200653076172,-0.009711409568786623
2023-02-21 12:40:34.551989,13.906548,-4846.83895111084,-9.70676040649414,-11289987.290186912,-9701.086044311523,-0.009707311630249025
2023-02-21 12:40:34.558983,13.913542,-4855.231761932373,-9.71164608001709,-11295669.844372673,-9712.827682495117,-0.009714324951171876
2023-02-21 12:40:34.565059,13.919618,-4857.990264892578,-9.685088157653809,-11264780.176411504,-9695.648193359375,-0.009677680015563964
2023-02-21 12:40:34.577007,13.931566,-4850.897789001465,-9.708888053894043,-11292461.968771419,-9707.075119018555,-0.009710779190063478
2023-02-21 12:40:34.592048,13.946607,-4849.006175994873,-9.759560585021973,-11351399.472988911,-9725.594520568848,-0.009749000549316407
2023-02-21 12:40:34.598998,13.953557,-4887.109279632568,-9.750340461730957,-11340675.496048069,-9777.843475341797,-0.009778473854064941
2023-02-21 12:40:34.605053,13.959612,-4877.416133880615,-9.775400161743164,-11369822.573217547,-9765.628814697266,-0.009774375915527345
2023-02-21 12:40:34.624024,13.978583,-4875.367164611816,-9.774455070495605,-11368723.332304392,-9764.209747314453,-0.009773351669311524
2023-02-21 12:40:34.630981,13.98554,-4891.364574432373,-9.781153678894043,-11376514.521178251,-9783.35952758789,-0.009784462928771973
